name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010440_0010#0,"""<%me> 씨<br>안녕하세요!<br>오늘은 탐색 중이신가요?"""
ra_010440_0020#0,"""저는 뭐…… 이렇게 다가가거나<br>만지거나 하는 정도는 할 수 있게<br>되었지만요……"""
ra_010440_0030#0,"""리? 리?"""
ra_010440_0040#0,"""응, 맞아, 이 분과 나는 동료라고?<br>으음, 이해하고 있는 걸까……"""
ra_010440_0050#0,"""알겠어?<br>동.료.야.<br>친.구.라.고."""
ra_010440_0060#0,"""리,리,리?"""
ra_010440_0070#0,"""……뭐어 핵심은 이 말인데요<br>제가 이해를 못따라가는 느낌이예요……"""
ra_010440_0080#0,"""이 아이들끼리는 음성으로 교류하고 있으니<br>의사 소통은 가능하다고 생각하는데요……"""
ra_010440_0090#0,"""리,리,리,리?"""
ra_010440_0100#0,"""응?<br>나랑 <%me> 씨?<br>맞아. 친구야."""
ra_010440_0110#0,"""어라, 저기 단어 수는 같네요……？<br>……혹시 발성기관이<br>우리와 다를 뿐이지……"""
ra_010440_0120#0,"""리,리,리!"""
ra_010440_0130#0,"""앗, 잠깐, 잠깐만!"""
ra_010440_0140#0,"""죄송합니다<br><%me> 씨<br>저는 저 아이를 쫓아갈게요!"""
ra_010440_0150#0,"""A.P.238/3/21"""
