name01#0,"""？？？"""
name02#0,"""？？？"""
st_010380_0010#0,"""<%me>.<br>잘 와줬어, 기다리고 있었어.<br>목적은 말하지 않아도 알겠지?"""
st_010380_0020#0,"""아아, 아니, 실례했어.<br>넌 내가 믿고 기대한 아크스야.<br>이런 질문 자체가 실례겠군."""
st_010380_0030#0,"""자, 가 보세 제군들이여.<br>이러고 있는 동안에도 내 지적 탐구심이<br>들끓어서 멈추질 않거든."""
st_010380_0040#0,"""죄송합니다… 제대로 된<br>설명도 없어서."""
st_010380_0050#0,"""뭐, 네. 언제나 그렇듯<br>용족에 대한 조사입니다만…"""
st_010380_0060#0,"""선생님은 다른 생각도 있으신 듯해서<br>솔직히 예전처럼 폭주하실까 두려워요."""
st_010380_0070#0,"""정 안 되면 끌고서라도<br>모시고 돌아가죠."""
st_010380_0080#0,"""그럼 오늘은… 아뇨 오늘도<br>잘 부탁드립니다."""
st_010380_0090#0,"""<%me>.<br>한 가지 제안인데, 내 지시에 따라<br>다커를 섬멸해 주지 않겠어?"""
st_010380_0100#0,"""데이터라기엔 모호하지만<br>조금 신경이 쓰여서 말이야.<br>가급적 우리가 직접 쓰러뜨리고 싶어."""
st_010380_0110#0,"""뭐, 전장 상황은 늘 바뀌기 마련이지.<br>최종 판단은 너에게 맡길게."""
st_010380_0120#0,"""A.P.238/3/19/12:00"""
skit01#0,"""Volcano Cave"""
skit02#0,"""행성 암두스키아 화산 동굴"""
skit03#0,"""아키가 파티에 합류했습니다."""
