name01#0,"""？？？"""
name02#0,"""？？？"""
st_010375_0010#0,"""새로운 마타보드가 태어났다.<br>당신이 다다라야 할 길에, 당신이<br>다다랐기에 이룰 수 있었던 사실."""
st_010375_0020#0,"""당신은 많은 것을 보게 되리라.<br>이 뒤에도, 이 앞에도, 그 전에도."""
st_010375_0030#0,"""하지만 거기서 눈을 돌려서는 안 된다.<br>사실에 통달하고, 해답에 이르라.<br>그것은 당신에게만 허락된 일이다."""
st_010375_0080#0,"""이 자리에서 내가 말할 수 있는 건<br>믿어 달라는 것뿐이다.<br>그 외에는 의미가 없으니까."""
al_010050_0010#0,"""음, 이쯤 되니 여러모로<br>신경 쓰이는 움직임이 보이네."""
al_010050_0020#0,"""특히 궁금한 건 저 깨진<br>무기… 저건 그거 같은데<br>애초에 왜 망가진 걸까…?"""
al_010050_0030#0,"""…어이쿠, 미안. 얘기가 샜네.<br>시온의 목적은 그 무기의<br>파편을 회수하게 하려는 것<br>같았어."""
al_010050_0040#0,"""게다가 그 가면 쓴 사람도<br>같은 파편을 찾고 있었던 것 같아.<br>하지만 시온의 인도로 그걸 막았지."""
al_010050_0050#0,"""원래 동토에서 잠들어 있거나<br>가면 쓴 사람이 가져갔을 파편의 운명을<br>네가 회수하는 미래로 바꾼 거야."""
al_010050_0060#0,"""그게 어떤 의미를 갖는지는…<br>이 시점에서는 분명 시온만이<br>알고 있었겠지."""
al_010050_0070#0,"""그런 것도 미리 전부<br>알려 주면 좋을 텐데… 아,<br>그럼 안 되는 거구나."""
al_010050_0080#0,"""알려 주면 실패할 미래를<br>알기 때문에 말하지 못하는 거겠지.<br>…그런 뜻인 걸까."""
