name01#0,"""？？？"""
name02#0,"""？？？"""
st_010395_0010#0,"""역시 용족은 강인하군…<br>그리고 그걸 태연하게 버텨 낸<br>자네도 대단하네."""
st_010395_0020#0,"""하지만 요즘 용족은<br>아크스에 대한 적개심이 꽤 강해.<br>예전엔 이 정도까진 아니었다고 들었네."""
st_010395_0030#0,"""아크스와 용족은<br>예전부터 교류가 있었네."""
st_010395_0040#0,"""언어 번역도 끝났고<br>말이 통하는 개체도<br>꽤 있을 텐데 말이야."""
st_010395_0050#0,"""오, 마침 잘 됐군.<br>용족이 아닌가."""
st_010395_0060#0,"""단 자네 같은 노련한 헌터와<br>만나면 위축돼서 먼저 덤벼들<br>가능성이 커. 이번 교섭은<br>얌전히 나에게 맡겨둬."""
st_010395_0070#0,"""여어 거기 눈썹 찌푸린 용족<br>친구. 난 아키라고 하네.<br>괜찮다면 나와 대화라도 한 번<br>나눠보지 않겠나?"""
st_010395_0080#0,"""우리 말에는 반응하고 있어…<br>저쪽 말도 번역은 되고 있고…<br>과연, 과연."""
st_010395_0090#0,"""이게 흔히 말하는 무시라는 건가.<br>…과연, 제법 화가 나는군."""
st_010395_0100#0,"""후후, 하하하하하!<br>더욱더 교류하고 싶어지는군,<br>용족!"""
st_010395_0110#0,"""기다려라!<br>이 아키를, 용족이 무시할 수 없는<br>존재로 만들어 주마!"""
st_010395_0120#0,"""아, 선생님, 선생님-!<br>안 되겠어요, 가 버리셨어요."""
st_010395_0130#0,"""그런데 방금 그 용족은<br>공격해 오지 않았네요.<br>왜 그랬을까요?"""
st_010395_0140#0,"""두른 기운, 말씀이신가요?<br>으음, 글쎄요…<br>저는 잘 모르겠네요."""
st_010395_0150#0,"""이야기하는 사이에 선생님이!<br><%me> 씨<br>쫓아가죠!"""
st_010395_0160#0,"""A.P.238/3/19/12:20"""
skit01#0,"""Proud scales of Amduscia"""
skit02#0,"""제 4장 용의 병"""
