name01#0,"""？？？"""
name02#0,"""？？？"""
st_010410_0010#0,"""용족은 인간을 뛰어넘는 지능을<br>지녔다고들 하지만…"""
st_010410_0020#0,"""저 모습을 보면<br>도무지 지혜로운 존재의<br>행동으로는 보이지 않는군."""
st_010410_0030#0,"""화가 난 것 같다"""
st_010410_0040#0,"""울고 있는 것 같다"""
st_010410_0050#0,"""분명 몹시 화가 난 듯하군.<br>하지만 무엇에 화를 내는지는<br>알 수 없네."""
st_010410_0060#0,"""화를 내는… 걸까.<br>화를 내는 것밖에는 못 하는 걸까."""
st_010410_0080#0,"""…울고 있는 것처럼 보이기도 한다고.<br>시적인 표현이지만 싫지는 않군."""
st_010410_0090#0,"""두, 두 분 다!<br>이야기하고 있을 때가 아니에요!<br>온다고요, 온다니까요!"""
st_010410_0100#0,"""A.P.238/3/19/13:00"""
