name01#0,"""？？？"""
name02#0,"""？？？"""
st_010460_0010#0,"""〔…윽〕<br>〔…이…건…〕"""
st_010460_0020#0,"""〔로가 님!〕<br>〔…제정신이 드셨습니까!〕"""
st_010460_0030#0,"""도박이긴 했지만 잘 풀렸군.<br>용족의 강인한 몸을 자랑스러워하게.<br>대처가 빨랐던 것도<br>도움이 된 모양이네."""
st_010460_0040#0,"""〔영리한 아크스〕<br>〔무엇을 했는가〕"""
st_010460_0050#0,"""간단한 얘기야, 용족 친구.<br>포톤이 체내의 다커 조직을 없앤 거야."""
st_010460_0060#0,"""물론 대부분은 내가 아니라<br><%me> 덕분이지만."""
st_010460_0070#0,"""부상은 어쩔 수 없지만<br>뭐, 용족은 상처도 빨리 나으니<br>시간이 알아서 치료해 주겠지."""
st_010460_0080#0,"""〔…아크스의 힘인가〕"""
st_010460_0090#0,"""잠깐, 용족 친구. 안심하긴 일러.<br>이건 시작일 뿐이라고?"""
st_010460_0100#0,"""앞으로 이런 용족은 계속 늘겠지."""
st_010460_0110#0,"""〔…우리에게〕〔무엇을 바라나?〕"""
st_010460_0120#0,"""이야기를 나누게 해 주게.<br>용족과 아크스에 필요한 건 대화야."""
st_010460_0130#0,"""〔…………〕"""
st_010460_0140#0,"""〔내 이름은〕〔히족의 엔〕<br>〔이름을 듣겠다〕〔아크스〕"""
st_010460_0150#0,"""나는 아키, 조수는 라이트, 그리고…"""
st_010460_0155#0,"""<%me>"""
st_010460_0160#0,"""〔<%me>…〕〔무례를 사과한다〕<br>〔그리고〕〔감사를〕"""
st_010460_0170#0,"""〔로가 님을〕〔구해준 힘〕<br>〔그 은혜를〕〔잊지 않겠다〕"""
st_010460_0180#0,"""A.P.238/3/19/13:30"""
skit01#0,"""The scientist's state"""
skit02#0,"""제 4장 용의 병"""
linewindow001#0,"""아키를 파트너로 부를 수 있습니다."""
linewindow002#0,"""라이트를 파트너로 부를 수 있습니다."""
