name01#0,"""？？？"""
name02#0,"""？？？"""
st_010450_0010#0,"""〔로가 님!〕〔진정하세요!〕<br>〔왜 난동을 부리십니까〕<br>〔왜 싸우십니까〕<br>〔대답해 주세요!〕<br>〔로가 님!〕"""
st_010450_0020#0,"""〔그오오오오오오오오오옷！〕"""
st_010450_0030#0,"""〔윽… 로가 님…〕<br>〔어째서입니까…!〕"""
st_010450_0040#0,"""요, 용족끼리 싸우고 있나요?<br>다투는 건가요?"""
st_010450_0050#0,"""그럴 수도 있지만, 목소리를 들어 보면<br>그렇지는 않은 것 같네.<br>…자, 그럼."""
st_010450_0060#0,"""어, 잠깐, 선생님?<br>혹시 끼어드실 생각이신가요!"""
st_010450_0070#0,"""설득은 소용없네, 용족 친구.<br>다커에게 침식돼 제정신일 리 없네."""
st_010450_0080#0,"""〔…아크스인가〕<br>〔지금 너희를 상대할 틈은 없다〕<br>〔가라!〕"""
st_010450_0090#0,"""봐요, 봐요! 저 말대로 돌아가죠!<br>위험하잖아요, 봐요!"""
st_010450_0100#0,"""시끄럽네, 라이트.<br>이제 자네는 입 다물고 있게."""
st_010450_0110#0,"""자, 용족 친구.<br>그렇다 쳐도, 저 녀석은 어쩔 셈인가?"""
st_010450_0120#0,"""〔히족의 로가 님은〕〔우리의 귀감〕<br>〔하지만…〕〔동족을 해침은〕<br>〔중대한〕〔규율 위반〕"""
st_010450_0130#0,"""〔규율을 어긴 자는〕<br>〔모두 카시나에게…〕"""
st_010450_0140#0,"""카시나… 용족 신화 속 지옥용이군.<br>과연, 과연. 죽이겠다는 뜻인가."""
st_010450_0150#0,"""〔…영리한 아크스〕<br>〔무슨 생각을 하는가〕"""
st_010450_0160#0,"""내게 맡기게. 살아 있는 걸 버리는<br>아까운 짓을 내가 할 수 있겠나?"""
st_010450_0170#0,"""잘 들어 <%me>."""
st_010450_0180#0,"""저 용족은 포톤으로 쓰러뜨리면<br>늦기 전에 구할 수도 있을 것 같네."""
st_010450_0190#0,"""확신은 없지만… 해 볼 가치는 있어."""
st_010450_0200#0,"""A.P.238/3/19/13:00"""
