name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010470_0010#0,"""아아, 어떡하지…<br>아아아, 어떡하지…!"""
ra_010470_0020#0,"""앗, 거기 당신! 네, 맞아요,<br>당신이요!"""
ra_010470_0030#0,"""그 복장, 아크스 맞으시죠?<br>분명 제 의뢰를 받아 주신<br>아크스 분이겠죠!"""
ra_010470_0040#0,"""소개가 늦었네요.<br>저는 라이트.<br>아키 박사의 조수를 하고 있습니다."""
ra_010470_0050#0,"""그 아키 박사님은 어디 있냐고요?<br>…맞아요, 바로 그거예요, 그거!"""
ra_010470_0060#0,"""아니 저희 선생님께서 최근<br>암두스키아의 용족에 집착하고<br>계셔서요…"""
ra_010470_0070#0,"""아크스 자격이 있다는 걸 이용해<br>혼자 가 버리신<br>모양이에요!"""
ra_010470_0080#0,"""아아, 걱정되네요…<br>아아아, 걱정되네요…<br>만에 하나라는 게 있으니까요…"""
ra_010470_0090#0,"""그럼 의뢰 이야기로 돌아갈게요!<br>선생님을 찾아와 주실 수<br>있을까요?"""
ra_010470_0100#0,"""보 보상은 준비했습니다!<br>…선생님의 연구비에서."""
ra_010470_0110#0,"""물론 시간 나실 때라도 괜찮아요!<br>…되도록 서둘러 주셨으면 하지만요."""
ra_010470_0120#0,"""A.P.238/3/8"""
