name01#0,"""？？？"""
name02#0,"""？？？"""
st_010430_0010#0,"""이런, 다커를 상대하다 보니<br>시간을 꽤 써 버렸군."""
st_010430_0020#0,"""하지만 저만한 수를 태연히 버텨 낸<br>자네도 대단하네."""
st_010430_0030#0,"""쉬어 갈 겸 용족 얘기나 해 볼까.<br>요즘은 적개심이 강하지만<br>예전엔 그렇지 않았다고 하더군."""
st_010430_0040#0,"""아크스와 용족은<br>예전부터 교류가 있었네."""
st_010430_0050#0,"""언어 번역도 끝났고<br>말이 통하는 개체도<br>꽤 있을 텐데 말이야."""
st_010430_0060#0,"""오, 마침 잘 됐군.<br>용족이 아닌가."""
st_010430_0070#0,"""자네 같은 실력자와 마주하면<br>갑자기 덤벼들지도 모르네.<br>뭐, 여기는 내게 맡겨 주게."""
st_010430_0080#0,"""여어, 용족 친구.<br>내 이름은 아키라고 하네.<br>괜찮다면 잠깐 이야기하지 않겠나?"""
st_010430_0100#0,"""음?<br>머릿속에 직접 들려오는 듯한 이건<br>…설마, 이게 용족의 목소리인가?"""
st_010430_0120#0,"""서, 선생님, 선생님!<br>그런 생각을 하고 계실 때가 아니에요!<br>아무리 봐도 우호적이지 않다고요!"""
st_010430_0130#0,"""알고 있네, 시끄럽군."""
st_010430_0150#0,"""A.P.238/3/19/12:20"""
skit01#0,"""The scientist's state"""
skit02#0,"""제 4장 용의 병"""
