name01#0,"""？？？"""
name02#0,"""？？？"""
un_011160_0010#0,"""…아, 안녕.<br>아하하, 면목 없네.<br>오늘은 조금 기운이 없어."""
un_011160_0020#0,"""역시 관련 직원이라 해도<br>재능 없는 사람은 힘들다더라."""
un_011160_0030#0,"""유사시 긴급 소집에 응하는 게<br>아크스 직원의 의무라서 말이야.<br>예비역 같은 느낌이려나?"""
un_011160_0040#0,"""그래서 싸울 재능이 전혀 없는 사람은<br>조금 힘들지도 모른다는<br>말을 들어 버렸지 뭐야."""
un_011160_0050#0,"""솔직히 힘드네.<br>겨우 목표가 보이기 시작했는데<br>또 같은 이유로 길이 막히다니…"""
un_011160_0060#0,"""…아니, 아직이야.<br>아직 끝난 건 아니지?"""
un_011160_0070#0,"""되기 어렵다는 것뿐이지<br>아직 안 된다고 결정 난 건 아니잖아."""
un_011160_0080#0,"""응, 그래, 맞아!<br>포기하기엔 아직 일러!"""
un_011160_0090#0,"""내가 이렇게 의욕을 잃어버리면<br>도무지 본보기가<br>되지 못하잖아, 응!"""
un_011160_0100#0,"""끝까지 포기하지 말 것!<br>내가 할 수 있는 건 그것뿐이야!"""
un_011160_0110#0,"""A.P.238/3/13"""
