name01#0,"""？？？"""
name02#0,"""？？？"""
st_010490_0010#0,"""으음, 무슨 일이야 파트너.<br>뭐야 그건?<br>문양…… 아니, 무슨 글자인가?"""
st_010490_0020#0,"""으으음……  뭐랄까 이거.<br>뭔가 규칙성이 있어 보이는데……"""
st_010490_0030#0,"""방금 그 리리파족<br>이 문양을 읽었지?<br>앗! 그럼 저 녀석을 따라가면……"""
st_010490_0040#0,"""랄까 벌써 사라졌어…… 젠장<br>리리파족은 이걸 읽을 수 있는 건가.<br>번역해 주지 않으려나."""
st_010490_0050#0,"""라고 해도 저 녀석들이 하는 말을<br>아직 우리는 알아들을 수 없으니<br>어쩔 수 없지."""
st_010490_0060#0,"""어쩔 수 없네, 파트너.<br>먼저 가서 다른 걸 찾아보자!"""
st_010490_0070#0,"""어라, 거기 계신 분은<br><%me> 씨?<br>그리고 아핀 씨 맞으시죠?"""
st_010490_0080#0,"""우연이네요.<br>무슨 문제라도 있으신 모양인데<br>무슨 일이신가요?"""
st_010490_0090#0,"""다, 당신은 그 저번에……<br>으음…… 프리에 씨<br>였나요?"""
st_010490_0100#0,"""네 맞아요.<br>이런 곳에서 만나게 될 줄은<br>생각지도 못했네요."""
st_010490_0110#0,"""응? ……이건 상형문자인가요?<br>으음…… 이 아이들이<br>장난으로 그리는 그림과 비슷합니다만……"""
st_010490_0120#0,"""……어라 혹시<br>너희들, 이거 읽을 수 있어?"""
st_010490_0130#0,"""이쪽이야 라고 말하네요.<br>뭔가 있는 걸까요?"""
st_010490_0140#0,"""아, 기다려, 기다려 줘!<br>저도 갈게요, 갈테니까~!"""
st_010490_0150#0,"""아~ 가버렸네……<br>휘둘리는 모양이네 저 사람."""
st_010490_0160#0,"""그래서 어떻게 할 거야 파트너.<br>이대로 쭉 가볼래?<br>저렇게 좁은 곳은 역시……"""
st_010490_0170#0,"""아, 아 아…… 너!<br>뭐 하는거야, 어이!"""
st_010490_0180#0,"""폭파입니다!"""
st_010490_0190#0,"""그게 아니라!<br>그런 건 보면 알수 있어!"""
st_010490_0200#0,"""무슨 짓을 하고 있냐고<br>묻고 있잖아!"""
st_010490_0210#0,"""그치만 이렇게 하지 않으면<br>지나갈 수 없잖아요!<br>봐요, 이제 지나갈 수 있어요!"""
st_010490_0220#0,"""아, 있었네요!<br>기다려, 기다려줘~!"""
st_010490_0230#0,"""뭐랄까…… 활동적이네.<br>어떻게 할래, 쫓아가 볼까?<br>판단은 맡길게. 나 조금 지쳤어……"""
st_010490_0240#0,"""A.P.238/3/24/10:30"""
