name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010200_0010#0,"""여어!<br><%me>!"""
ra_010200_0020#0,"""들었어, 다 들었다고!<br>지그 영감님한테서 별별 무리한<br>부탁을 다 받고 있다며!"""
ra_010200_0030#0,"""그 영감님 한 번 의욕 넘치면<br>항상 저런 식이니까. 은근히<br>성가시단 말이지."""
ra_010200_0040#0,"""그래서 뭘 하고 오라고 하던데?"""
ra_010200_0050#0,"""…아하 한참 전에 주웠던<br>정체 모를 그 물건 말이야?<br>역시 그거 무기였구나."""
ra_010200_0060#0,"""아니, 알고 있었던 건 아니고<br>그냥 그런 느낌이 들었을 뿐이야."""
ra_010200_0070#0,"""뭐, 그 물건과 관련된 걸 찾는다면<br>아예 단서가 없는 것도 아니니<br>어떻게든 되지 않겠어?"""
ra_010200_0080#0,"""잘 생각해 보라고.<br>다커도 그걸 찾고 있었던 것 같고<br>그 가면 놈도 찾고 있었다며?"""
ra_010200_0090#0,"""반대로 놈들이 찾아다니는 곳에<br>그게 있지 않겠어?"""
ra_010200_0100#0,"""그럼 우선 목표는<br>가면 놈과 다커의 흔적을<br>찾는 거겠지."""
ra_010200_0110#0,"""뭐, 나도 뭔가 발견하면<br>연락할 테니 힘내 봐.<br>그럼 또 보자."""
ra_010200_0120#0,"""A.P.238/3/14"""
