name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010490_0010#0,"""여어.<br><%me>.<br>지난번엔 폐를 좀 끼쳤군그래."""
ra_010490_0020#0,"""정말이에요, 선생님.<br>부탁이니 혼자서 무리하는 건<br>삼가 주세요!"""
ra_010490_0030#0,"""그래그래 다 알고 있다고.<br>자네는 사사건건 시끄럽군그래."""
ra_010490_0040#0,"""아무튼 보다시피 조수 녀석이<br>하도 잔소리를 해대니 당분간은<br>현장 조사를 자제할까 싶어."""
ra_010490_0050#0,"""그래서 내 대신에 정보 수집을<br>해줄 만한 인재를 찾던<br>중인데…"""
ra_010490_0060#0,"""…눈치가 빠르군. 그래, 자네야.<br>의뢰는 간단하고 명확해.<br>나 대신 용족을 조사해 줬으면 하네."""
ra_010490_0070#0,"""조사라 해도 어려울 건 없어.<br>용족의 생태를 보고 와 줬으면 하네."""
ra_010490_0080#0,"""가능하면 다커와 교전하는 모습도<br>보고 와 주면 도움이 되겠군."""
ra_010490_0090#0,"""그럼, 라이트.<br>뒷일은 자네에게 맡기겠네."""
ra_010490_0100#0,"""네, 알겠습니다 선생님!"""
ra_010490_0110#0,"""…그런 모양입니다.<br>죄송하지만 잘 부탁드립니다.<br>보수는 제대로 준비해 두었으니까요."""
ra_010490_0120#0,"""A.P.238/3/9"""
