name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010280_0010#0,"""안녕하세요<br><%me> 님."""
ra_010280_0020#0,"""혹시 지금 급한 일이 없으시다면<br>잠시 걸음을 멈추시길 권합니다."""
ra_010280_0030#0,"""지금 이대로 계속 나아가기에는<br>조금 위험한 상태라서…"""
ra_010280_0040#0,"""보시다시피 지금 겟템하르트<br>님께는 눈에 보이는 모든 것이<br>적입니다."""
ra_010280_0050#0,"""다소 거칠게 표현하자면 눈에<br>보이는 게 없습니다."""
ra_010280_0060#0,"""나아가다 보면 휘말리게<br>될겁니다. 그건 아무리 저라도<br>예외가 아닙니다."""
ra_010280_0070#0,"""저를 심하게 대한다고 느끼는 건<br>남의 입장에서 본 시각입니다."""
ra_010280_0080#0,"""…저는 함께 할 수만 있다면<br>그것만으로도 충분합니다."""
ra_010280_0090#0,"""그 이상은 바랄 수 없습니다.<br>무엇보다 제가 용납하지 않습니다."""
ra_010280_0100#0,"""어이, 가자, 시나!<br>꾸물대지 마!"""
ra_010280_0110#0,"""이야기는 여기까지인 것 같네요."""
ra_010280_0120#0,"""…그럼<br><%me> 님.<br>실례하겠습니다."""
ra_010280_0130#0,"""A.P.238/3/5"""
