name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010480_0010#0,"""응? 으응? 넌 뭐지?<br>네가 용족이 아니라면<br>난 네게 볼일 없어."""
ra_010480_0020#0,"""뭐? 내가 아키냐고?<br>갑자기 자기 정체성을 묻다니<br>넌 꽤 재미있는 사람이네."""
ra_010480_0030#0,"""…짐작대로 나는 아키야.<br>그런데 넌 누구지? 내 기억엔 없어.<br>그리고 내 기억은 틀리지 않아."""
ra_010480_0040#0,"""음? 아아, 아니. 굳이<br>이유를 말하지 않아도 알겠어.<br>라이트의 의뢰로 온 거구나."""
ra_010480_0050#0,"""나를 찾으러 왔다는 건<br>라이트의 의뢰가 아닐 수가<br>없지."""
ra_010480_0060#0,"""어차피 내가 돌아오지 않는다며<br>삐약삐약 소란을 피웠겠지?<br>만일의 사태 같은 건 없는데도…"""
ra_010480_0070#0,"""뭐, 어쩔 수 없지.<br>이렇게 너한테 들켰으니<br>여기선 순순히 내가 양보하도록 하지."""
ra_010480_0080#0,"""아아. 미안해. 괜찮다면 네<br>이름 좀 알려줄 수 있을까."""
ra_010480_0090#0,"""…흠 <%me> 인가."""
ra_010480_0100#0,"""그렇구나, 넌 용족보다 훨씬<br>흥미로운 존재일지도 모르겠네."""
ra_010480_0110#0,"""아니 혼잣말이야. 잊어도<br>괜찮아."""
ra_010480_0120#0,"""<%me>. 기억해 둘게.<br>그럼 안녕."""
ra_010480_0130#0,"""A.P.238/3/8"""
