name01#0,"""？？？"""
name02#0,"""？？？"""
st_010375_0010#0,"""새로운 마타보드가 태어났다.<br>당신이 도달해야 할 길에, 당신이<br>도달했기에 이룰 수 있었던 사실."""
st_010375_0020#0,"""당신은 많은 것을 보게 되리라.<br>이 뒤에도, 이 앞에도, 그 전에도."""
st_010375_0030#0,"""하지만 거기서 눈을 돌려서는 안 된다.<br>사실에 통달하고, 해답에 이르라.<br>그것은 당신에게만 허락된 일이다."""
st_010375_0040#0,"""나와 우리들은 바랐다.<br>나와 우리들의 책무로서<br>그 임무를 짊어지기를."""
st_010375_0050#0,"""하지만 그러지 못했다.<br>나와 우리들은 그저 알 뿐.<br>길을 벗어난 이치는<br>흩어질 뿐이다."""
st_010375_0060#0,"""그러니 나는 부탁하고, 맡긴다.<br>당신이 당신인 한."""
st_010375_0070#0,"""지금은 이해도 납득도 불필요하다고<br>나와 우리들은 판단한다."""
st_010375_0080#0,"""이 자리에서 내가 말할 수 있는 건<br>믿어 달라는 것뿐이다.<br>그 외에는 의미가 없으니까."""
text01#0,"""<br>마타보드 『잠복한 병독을 향한 이정표』를 입수했습니다.<br>"""
st_010375_0090#0,"""A.P.238/3/21/14:00"""
