name01#0,"""？？？"""
name02#0,"""？？？"""
st_010440_0010#0,"""이건… 용족의 시체였던<br>걸까. 심하네, 원형을<br>유지하지 못했어."""
st_010440_0020#0,"""속이 안 좋아요…<br>선생님, 잘도 그걸 만지시네요.<br>으윽, 우에엑…"""
st_010440_0030#0,"""조수라고 자처한다면 알아 두게.<br>나는 살아 있는 것을 연구하기<br>좋아한다네."""
st_010440_0040#0,"""죽은 것엔 관심 없어.<br>이건 그저 물건이야.<br>만지지 못할 이유는 없지."""
st_010440_0050#0,"""보자 내장은 으음…"""
st_010440_0060#0,"""우왁 우와아악…우와아…"""
st_010440_0070#0,"""…라이트, 시끄러워.<br>관심이 있는 건지 없는 건지<br>입장을 분명히 해 줬으면 하는데."""
st_010440_0080#0,"""…역시 예상대로인가."""
st_010440_0090#0,"""어이쿠, 미안하네.<br><%me>.<br>혼자 납득하고 있었군."""
st_010440_0100#0,"""간단히 내부 조직을 조사했네.<br>분명 다커의 침식이 있군.<br>아마 체내에 쌓인 것일 거야."""
st_010440_0110#0,"""포톤이 아닌 힘으로 쓰러뜨리면<br>남은 찌꺼기가… 아니 <br>이 얘기를 해준 적이 있었나?"""
st_010440_0120#0,"""…뭐, 됐네. 간단히 말해서<br>티끌도 모이면 태산이 된다는<br>뜻일세."""
st_010440_0130#0,"""다행인지 불행인지 조직편은 회수했네.<br>이걸로 연구가 진전될 것 같군."""
st_010440_0140#0,"""하지만 근본적인 것은 용족과<br>대화하지 않으면 해결되지<br>않겠지…"""
st_010440_0150#0,"""A.P.238/3/19/12:40"""
