un_044090_0010#0,"""으음, 이 근처라고 들었는데…<br>오, <%me><br>이 근처에서 그 녀석 못 봤어?"""
un_044090_0020#0,"""그 녀석은 그 녀석이야.<br>어어, 이름이 뭐였더라…"""
un_044090_0030#0,"""아이카다."""
un_044090_0040#0,"""그래그래, 아이카였지.<br>여, 오랜만이야, 아이카."""
un_044090_0050#0,"""그렇군.<br>설마 아크스 쉽에서 재회할 줄은<br>꿈에도 몰랐다, 야사카 엔가."""
un_044090_0060#0,"""아는 사이였구나"""
un_044090_0070#0,"""둘이 무슨 관계야?"""
un_044090_0080#0,"""뭐 그렇지.<br>처음 만나고 1년 정도 지났나?"""
un_044090_0090#0,"""내가 지구에 머무르던 때부터니<br>…그래, 대략 그 정도야."""
un_044090_0100#0,"""그건 말할 수 없어.<br>뭐, 알아서 짐작해 달란 거지."""
un_044090_0110#0,"""…괜히 의미심장한 말 하지 마라.<br>내가 지구에 머무르던 때<br>조금 인연이 있었을 뿐이다."""
un_044090_0120#0,"""뭐, 답을 말해 버리자면<br>지구인과 아크스 사이에 원래 교류가<br>있었다고 했지? 그거야, 그거."""
un_044090_0130#0,"""지구 체류 및 활동 과정에서<br>어스 가이드 사람들에게<br>여러모로 편의를 제공받았다."""
un_044090_0140#0,"""그 어스 가이드 연락원 중 하나가…"""
un_044090_0150#0,"""그게 나였다는 거지.<br>아이카가 잠입했던 학교<br>바로 근처에 살고 있었거든."""
un_044090_0160#0,"""아이카가 다니던 곳은 「세이가 학원」이라고 해.<br>내가 다니는 「텐세이」의 자매교야."""
un_044090_0170#0,"""세이가 학원에서는 정말 다양한 일이 있었다…<br>지구에서의 활동은 전부 기억하고 있어.<br>내 소중한… 추억이다."""
un_044090_0180#0,"""이렇게 재회하게 된 것도 뭔가 인연이지.<br>아는 사람이 있다는 것도 든든하고 말이야."""
un_044090_0190#0,"""다시 한번 잘 부탁해, 아이카."""
un_044090_0200#0,"""그래, 이쪽이야말로 잘 부탁한다."""
