un_044070_0010#0,"""…네, 알겠습니다.<br>그럼 다음에는 제가 직접 찾아가<br>사정을 설명드리겠습니다."""
un_044070_0020#0,"""신경 쓰지 않으셔도 됩니다.<br>그쪽 문제도 그대로 둘 수는 없으니까요.<br>…그럼, 이만."""
un_044070_0030#0,"""아뎀 씨?<br>마더 클러스터 관련해서<br>뭔가 있었어?"""
un_044070_0040#0,"""아뇨, 그쪽과는 관계없습니다.<br>중동에서 일어나고 있는 분쟁 조정 건입니다."""
un_044070_0050#0,"""각국 수장이 서로 무리한 요구를 하고 있어서<br>중재를 부탁할 수 없겠느냐는 이야기였습니다."""
un_044070_0060#0,"""어, 중동 분쟁이라니, 뉴스 같은 데서<br>가끔 다루는 그거?<br>어스 가이드는 거기에도 관련된 거야?"""
un_044070_0070#0,"""그야 그렇지. 어스 가이드 활동은 원래<br>분쟁 해결이나 평화 중재의 물밑 조율이 주였으니까."""
un_044070_0080#0,"""마더 클러스터와 정면으로 맞서고 있는<br>지금 상황이 이상한 거야."""
un_044070_0090#0,"""물론 어스 가이드의 역사를 생각하면<br>각국의 교섭이나 조정에 불려 다니는<br>지금 상황조차 이상한 일이겠지만요."""
un_044070_0100#0,"""어스 가이드는 세계를 뒤에서 떠받치며<br>지구를 더 나은 방향으로 이끄는 조직입니다."""
un_044070_0110#0,"""예로부터 그 활동은 초자연적 현상에<br>대응하는 것이 주된 일이었고, 표면에 나서는 일은<br>거의 없었습니다."""
un_044070_0120#0,"""…근대에 들어서부터입니다.<br>사람들이 빈번히 서로 다투게 되고<br>저희의 상대가 현상에서 사람으로 바뀐 것은."""
un_044070_0130#0,"""인류의 역사는 전쟁의 역사라고도 하죠.<br>…매우 어리석고 슬픈 일이라 생각합니다."""
un_044070_0140#0,"""제 손, 제 힘으로 조금이라도 나아지게<br>할 수 있기를 바라지만…<br>좀처럼 잘 풀리지 않네요."""
un_044070_0150#0,"""어째서 인간은 같은 인간끼리<br>싸우고 마는 것일까요."""
