name01#0,"""？？？"""
name02#0,"""？？？"""
st_044050_0001#0,"""A.D.2028/4/10/13:00"""
st_044050_0010#0,"""휘유, 순식간에 라스베가스군.<br>사전 지점 등록도 필요없다니<br>아크스의 기술은 새삼스레 대단하구만."""
st_044050_0020#0,"""에테르와 포톤은 성질이 거의 같아서<br>이론상 지구인도 전송기술을 쓸 수 있을텐데<br>말이죠."""
st_044050_0030#0,"""무리무리, 이론이 있어도<br>물건이 따라가질 못하는걸."""
st_044050_0040#0,"""시간을 들이면 할수야 있긴 해도<br>그건 다른 얘기야."""
st_044050_0050#0,"""다만, 저번에 나타난 마더 클러스터 녀석들은<br>전송 같은 걸 했었지."""
st_044050_0060#0,"""구현무장의 능력일 가능성이 높지만<br>애초에 기술을 숨기고 있을 가능성도<br>부정할 순 없단 말이지."""
st_044050_0070#0,"""게다가 구장무현 소지자 같은 것보다<br>더 위험한 녀석도 있고 말이야."""
st_044050_0080#0,"""……그래서, 거기서 슬금슬금 숨어있는 녀석.<br>적당히 나와라. 총에 맞고 싶냐?"""
st_044050_0090#0,"""뜨끔!"""
st_044050_0100#0,"""왜, 왜 들킨 거야……?<br>몰래 전송한 건데."""
st_044050_0110#0,"""기척을 죽이지조차 못했잖냐.<br>……거참, 그렇게 따라오지 말라 그랬는데<br>말을 듣지를 않는 녀석이구만."""
st_044050_0120#0,"""그리고 어이, 시에라 씨.<br>당신도 공범이지?"""
st_044050_0130#0,"""……에헤, 아니<br>부탁받으면 거절을 못하는 성격인지라."""
st_044050_0140#0,"""거참!"""
st_044050_0150#0,"""마, 말도 없이 따라온 건…… 미안.<br>……하지만! 역시 난 알고 싶어!<br>뭐가 일어나고 있는 건지 알고……!"""
st_044050_0160#0,"""나는 내 힘의 사용법을<br>……찾아내고 싶어."""
st_044050_0170#0,"""하아…………<br>뭔 소리를 해도 안 듣겠단 표정이군. 거참."""
st_044050_0180#0,"""……우리 옆에서<br>떨어지지 마라, 알겠지."""
st_044050_0190#0,"""……응!"""
st_044050_0200#0,"""어…… 누구야, 저거?<br>배웅나온 사람?"""
st_044050_0210#0,"""……!<br>저 모습…… 저녀석은……!"""
st_044050_0220#0,"""다들 물러서!"""
st_044050_0230#0,"""잠깐, 오빠! 저거 사람……!"""
st_044050_0240#0,"""젠장……!"""
st_044050_0250#0,"""저건, 사람……?"""
st_044050_0260#0,"""사라졌어!?"""
st_044050_0270#0,"""이쪽이라구요?"""
st_044050_0280#0,"""후후…… 좋은 반응이네요.<br>그래야 여기 온 보람이 있죠."""
st_044050_0290#0,"""하필이면 이 타이밍에<br>네녀석과 마주쳐버리다니……!"""
st_044050_0300#0,"""마인…… 파레그 아이브즈!"""
st_044050_0310#0,"""그렇게 험악하게 굴지 않으셔도, 전 그저<br>강해보이는 분의 기운에 끌려온<br>것뿐이거든요."""
st_044050_0320#0,"""강자를 찾는데 이유는 불필요.<br>당신도 그렇게 생각하지 않나요?<br>그렇죠, <%me> 씨?"""
st_044050_0330#0,"""어떻게 <%me> 이름을……"""
st_044050_0340#0,"""마더한테 들었습니다.<br>정말 강한 분이 계시다고."""
st_044050_0350#0,"""그러면 너도!"""
st_044050_0360#0,"""네. 마더 클러스터, 화의 사도.<br>파레그 아이브스입니다.<br>부디 기억해주시길."""
st_044050_0370#0,"""그렇지만 전 마더에 찬동하는 것이 아니라<br>혼자 자유롭게 어스가이드 여러분과<br>싸우고 있을 뿐이랍니다."""
st_044050_0380#0,"""자유롭게 짓뭉개고 있는 거겠지."""
st_044050_0390#0,"""……그래서, 마더 명령으로<br>우릴 짓뭉개러 온 거냐, 마인."""
st_044050_0400#0,"""전 마더가 하려는 일도<br>당신들에게도 별로 관심 없습니다.<br>서로 원하는대로 하세요."""
st_044050_0410#0,"""제 목적은 그저 순수한 한 가지 욕구.<br>사람으로서 당연한 욕구."""
st_044050_0420#0,"""강한 분과 싸우고 싶을 뿐이니까요."""
skit01#0,"""test"""
skit02#0,"""임시"""
