un_049100_0010#0,"""자아~, 오랜만입니다!<br>2년이 지나도 여전히 아크스 제일의 정보상<br>쌍둥이 자매, 파티 앤 티아입니다!"""
un_049100_0020#0,"""그렇게 말해도 시티 안에서는 꽤 만났으니<br>이제 와서 하는 인사 같은 느낌이지만 말이야."""
un_049100_0030#0,"""오늘은 딱 한 분만을 위한 비장의 정보를 안내해 드리죠!"""
un_049100_0040#0,"""무려 놀랍게도…<br>저희 파티 앤 티아는 누구보다도 빠르게!<br>수상한 아크스와 접촉했던 겁니다!"""
un_049100_0050#0,"""수상하고 뭐고, 이제는 지구에서 접속한 게<br>원인이라는 걸 알고 있지만 말이야…"""
un_049100_0060#0,"""하지만 아직 그 구조를 모르던 무렵…<br>냉동수면에 들어가 있던 때에<br>우린 지구에서 온 사람과 교류한 적이 있어."""
un_049100_0070#0,"""이야, 사실대로 말하면<br>그때부터 수상하다고 난 생각했었어~."""
un_049100_0080#0,"""아무리 말을 걸어도<br>어이없다는 듯이<br>멍하니 입을 벌리고만 있었거든~."""
un_049100_0090#0,"""그건 파티가 일방적으로 떠들어대니까<br>그렇게 됐을 뿐이잖아.<br>그보다 누구한테든 그렇잖아."""
un_049100_0100#0,"""그, 그렇지 않아!<br>이 사람은 제대로 들어주고 있거든!<br>그치? 그치?"""
un_049100_0110#0,"""…당연하지"""
un_049100_0120#0,"""…응"""
un_049100_0130#0,"""그래~! 그렇지~!"""
un_049100_0140#0,"""…왠지 엄청 애매한 느낌이었는데."""
un_049100_0150#0,"""봐, 「응!」이라잖아!"""
un_049100_0160#0,"""…지금, 대답할 때까지 시간이 걸렸지만 말이야."""
un_049100_0170#0,"""이야, 역시 말을 들어주는 상대가 있으니<br>정보상으로 일할 맛이 난단 말이지~."""
un_049100_0180#0,"""뭐, 이렇게 여전합니다, 저희는."""
un_049100_0190#0,"""…그런데 파티.<br>그 지구에서 온 사람이랑 가장 먼저 교류한 결과<br>뭔가 알아낸 점이나 보고할 내용은?"""
un_049100_0200#0,"""어? 음~, 그렇지~…<br>뭔가 솔직히 우리랑<br>별 차이 없지, 구분도 안 되고."""
un_049100_0210#0,"""…뭐, 그렇지.<br>파티는 아무 생각도 없겠지만<br>사실 그게 정말 정확한 표현이야."""
un_049100_0220#0,"""구분할 수 없을 정도로 완벽한 위장 아바타.<br>그게 아크스의 분석 결과인 것 같아."""
un_049100_0230#0,"""그러니까 최근에 등록된 아크스를<br>일일이 조사해야 한대.<br>이른바, 이 잡듯이 샅샅이 뒤지는 거지!"""
un_049100_0240#0,"""데이터상으로는 위장할 수 있어도<br>직접 상대해 보면 어떻게 해도<br>부자연스러운 점이 나오니까."""
un_049100_0250#0,"""…그렇게 생각하면<br>파티의 앞뒤 안 가리는 교류도<br>무의미하지는 않을지도 몰라."""
un_049100_0260#0,"""누구보다도 빨리 가서 정보를 모은다!<br>그게 정보상의 사명이니까!"""
un_049100_0270#0,"""앞으로도 잘 부탁합니다."""
