11_voice_NPC_5026_100#2,"""안녕하세요오.<br>리사는 말이죠오, 쉬는 중이에요.<br>보면 아시겠나요오?\u3000후훗."""
Risa_01_020#0,"""스나이퍼는 중노동이거든요.<br>그러니까 휴식도 중요해요오.<br>후훗, 후후후후훗."""
11_voice_NPC_5026_100#3,"""어떤 상대에게도 약점은 있어요오.<br>그곳을 집중적으로 노리면 금세<br>목숨을 흩뜨려 주거든요오."""
11_voice_NPC_5026_106#1,"""리사에게 말을 거는 사람은<br>사실 정말 드물거든요오.<br>그러니 당신은 별난 사람이에요."""
11_voice_NPC_5026_100#4,"""리사가 예전부터<br>이랬던 건 아니랍니다.<br>수줍음 많은 여자아이였어요오."""
Risa_04_020#0,"""어쩌다 이렇게 됐는지는<br>……소녀의 비밀이에요.<br>후훗, 후후훗."""
11_voice_NPC_5026_104#0,"""죽고 싶다고 생각한 적은 없지만<br>죽는 건 어떤 걸까 생각할 때는<br>제법 많답니다."""
Risa_05_020#0,"""살면서 단 한 번밖에<br>경험할 수 없는 일이니까요오.<br>언젠가 올 날이 기대돼요오."""
11_voice_NPC_5026_105#0,"""리사가 그렇게 자포자기한 채<br>사는 것처럼 보이나요오?<br>그냥 즐거운 일을 할 뿐이에요오."""
11_voice_NPC_5026_101#1,"""후훗, 당신과는 자주 얘기하네요오.<br>리사도 정말 즐거워요오.<br>오랜만에 마음이 움직이는 느낌이에요."""
11_voice_NPC_5026_104#1,"""당신은 싸움이 끝난 뒤를<br>생각해 본 적이 있나요오?<br>리사는 생각하면 우울해져요."""
Risa_08_020#0,"""적을 죽이는 것 말고는<br>아무것도 생각하지 않으니까요오.<br>완전히 밥줄이 끊기겠어요오."""
11_voice_NPC_5026_105#1,"""다커에 대해 모르는 것투성인데<br>왜 아크스는 포획해서<br>조사하지 않는 걸까요오."""
Risa_09_020#0,"""조사하기 무서운 걸까요오?<br>아니면…… 그럴 필요가 없을까요?<br>어느 쪽이든 이상하네요오."""
11_voice_NPC_5026_100#5,"""리사도 망설일 때는 있어요.<br>그래도 그럴 때면 결국<br>제일 하고 싶은 일을 해요오."""
Risa_10_020#0,"""끙끙 고민하며 아무것도 안 하는 건<br>이제 사양하고 싶거든요오.<br>한결같이, 죽여 버릴 거예요오."""
Alice_01_10#0,"""리사가 레인저 적성을<br>깨달은 게 언제냐고요?<br>이상한 걸 물어보시네요오."""
Alice_01_20#0,"""그리 재미있는 얘기는 아니지만<br>당신 부탁이니 특별히<br>말씀드릴게요오."""
Alice_01_30#0,"""그건 리사가 어렸을 때예요.<br>순진무구한 리사는 장난감 총으로<br>총놀이를 하고 있었답니다."""
Alice_01_40#0,"""그때!\u3000총알도 안 든<br>장난감 총에서 총알이 나왔어요!<br>총놀이는 순식간에 참사가 됐죠오."""
Alice_01_50#0,"""레인저 적성에 필요한 건<br>포톤을 탄환으로 만드는 능력 같은 것.<br>그 결과가 장난감 총 난사였답니다."""
Alice_01_60#0,"""맞은 사람은 어떻게 됐냐고요?<br>후훗, 그런 걸 리사가 알<br>리가 없잖아요오."""
Alice_01_70#0,"""지금 리사가 기억하는 건<br>그게 정말 기분 좋았다는<br>것뿐이랍니다아."""
11_voice_NPC_5026_103#0,"""아아, 실망이에요오.<br>그 다크 펄스 씨와 좀 더<br>놀고 싶었는데 말이죠오."""
Risa_mb9_020#0,"""뭐, 그쪽도 싸움을 좋아하는<br>눈치였으니 또 언젠가는<br>모습을 드러내겠지만요오."""
11_voice_NPC_5026_103#1,"""소문의 그거, 폭주룡 씨였나요오?<br>폭주라기엔 꽤나 절도를<br>지키며 날뛰더라고요오."""
Risa_mb10_020#0,"""리사가 보기에는<br>저 정도는 미친 축에도 못 들어요오.<br>좀 더 분발해 줬으면 좋겠네요오."""
11_voice_NPC_5026_101#2,"""전투 기술 대회…… 좋은 울림이네요오.<br>싸우는 기술을 겨루는 대회인 거죠오."""
Risa_mb11_020#0,"""그러니까 잘 죽이는 방법을<br>서로 보여 주는 거잖아요오.<br>후후훗, 기대되네요오."""
11_voice_NPC_5026_100#6,"""행성 워팔이었나요오?<br>그곳은 묘한 느낌이네요오."""
Risa_mb12_020#0,"""왠지 모르게 이곳저곳을<br>마구 부수고 싶어진답니다아.<br>뭐, 그러지는 않지만요."""
11_voice_NPC_5026_104#2,"""용족의 제단은 리사에게<br>조금 싸우기 어려운 곳이네요오."""
Risa_mb13_020#0,"""마구잡이로 쏘다간 귀중한 걸<br>부숴서 혼날 것 같아요."""
Risa_mb13_030#0,"""게다가 건물을 쏴도<br>춤추거나 괴로워하지 않으니까<br>별로 재미없거든요오."""
11_voice_NPC_5026_101#3,"""행성 리리파는 최근 분위기가<br>달라지고 있네요오."""
Risa_mb14_020#0,"""아크스도 다커도 활동이<br>점점 활발해져서, 후후후……<br>왠지 조금 두근거려요."""
Risa_mb14_030#0,"""무슨 일이 벌어질까요오.<br>무슨 일이 생길지 기대되네요오."""
11_voice_NPC_5026_102#0,"""행성 워팔의 해저 말인가요.<br>……거긴 리사가 별로<br>좋아하지 않는 곳이에요오."""
Risa_mb15_020#0,"""설명은 못 하겠지만<br>정말 섬뜩한 느낌이에요.<br>왠지 몹시 화가 난답니다아."""
Risa_mb15_030#0,"""그래서 그곳에서는 자제하고 있어요.<br>대단하죠오?<br>칭찬해 주세요오."""
Risa_mb16_010#0,"""……슬슬 뭔가 움직일 것 같네요오.<br>리사의 직감이 마구 반응하고 있어요."""
11_voice_NPC_5026_101#4,"""무슨 일이 생길지는 몰라도<br>뭔가 벌어질 거라는 건<br>알겠어요오. 후후후후훗."""
Risa_mb16_030#0,"""크게 한바탕 벌어지면 좋겠네요오.<br>아주 많이 쏘고 또 쏘며<br>마구 쏠 수 있으면 좋겠어요오."""
11_voice_NPC_5026_106#2,"""어라, 어라어라어라?<br>이런이런, 무사해서 다행이에요.<br>잘 돌아와 주셨네요오."""
Risa_mb16zeno_020#0,"""당신과 벌인 싸움은 정말정말<br>가슴 떨리는 일이었으니까요오……<br>다시 한번 하고 싶을 정도예요오."""
Risa_mb16zeno_030#0,"""하지만 그 전에 리사들에게는<br>해야 할 일이<br>산더미처럼 쌓인 모양이네요오."""
Risa_mb18_010#0,"""행성 하루코탄인가요오?<br>어디…… 아아, 거기군요.<br>리사는 정말 좋아해요오."""
11_voice_NPC_5026_100#7,"""과녁이 정말 크니까요오.<br>원하는 만큼 실컷 쏠 수 있어서<br>너무 기분 좋아요."""
11_voice_NPC_5026_104#3,"""문화?\u3000문명?\u3000풍정?<br>그게 뭔가요?\u3000쏠 수 있나요오?"""
Risa_mb19_010#0,"""워팔의 부상시설인가요오?<br>리사는 안 갔어요오.<br>별로 관심이 없거든요."""
Risa_mb19_020#0,"""마음껏 쏘고 다니면<br>조사하던 분들이 화를 내고<br>여러모로 귀찮으니까요오."""
11_voice_NPC_5026_100#8,"""그럴 바엔 리사는 마음대로<br>실컷 쏠 수 있는 곳으로<br>가겠어요오. 후훗, 후후훗."""
11_voice_NPC_5026_100#9,"""그렇게 큰 과녁은<br>좀처럼 만나기 힘든 경험이었네요오."""
11_voice_NPC_5026_101#5,"""쏘고 쏘고 또 쏴도<br>아직 못 쏜 곳이 남아 있어서<br>정말정말 만족스러워요오."""
Risa_mb21_010#0,"""다크 펄스보다 리사는<br>괴세구역 쪽이<br>더 신경 쓰이네요오."""
Risa_mb21_020#0,"""아주 강한 적들이 잔뜩 있고<br>마음껏 마구 쏠 수도 있다니<br>이상적인 곳이에요오."""
11_voice_NPC_5026_100#10,"""후훗, 즐겁지 않나요오?<br>쏘고 쏘고 마구 쏠 곳이 있다는<br>그것만으로 리사는 만족해요."""
11_voice_NPC_5026_100#11,"""【쌍둥이】니 【약인】이니<br>여러 문제가 잔뜩<br>쌓여 있네요오."""
Risa_mb22_020#0,"""음, 리사는 다커든 뭐든<br>아주 많이 쏠 수 있으면 즐거워요."""
11_voice_NPC_5026_101#6,"""쏘고 쏘고 마구 쏴서<br>유린할 수 있으면 만족해요오."""
Risa_mb23_010#0,"""아아, 네네.<br>큰일이었던 모양이네요오.<br>무사해서 다행이에요오."""
11_voice_NPC_5026_100#12,"""하지만 리사가 보기에는<br>다크 펄스에게 먹힌 것도<br>조금 부럽답니다아."""
Risa_mb23_030#0,"""그야 적들을 아주 많이<br>죽일 수 있었던 거잖아요오.<br>좋겠네요오, 부러워요."""
11_voice_NPC_5026_107#0,"""어라어라어라어라어라.<br>이런이런, 무사해서 다행이에요.<br>얘길 들었을 땐 놀랐답니다아."""
Risa_mb23_after_020#0,"""자자, 큰 소동이 벌어졌는데<br>어떻게 하실 건가요오?"""
11_voice_NPC_5026_100#13,"""아아, 하지만 지금은 쉬는 중이었죠오.<br>잠이 안 오면 리사가 한 방에<br>재워 드려도 괜찮아요오?"""
Risa_mb24_010#0,"""자자자자!<br>큰 싸움이 될 것 같은데<br>후후후후, 기대되네요오?"""
Risa_mb24_020#0,"""적들도 엄청 많이 나오겠네요.<br>마음껏 쏘고 죽일 수 있어요오?"""
11_voice_NPC_5026_100#14,"""후후후후훗, 후후후.<br>리사는 벌써 기대돼 견딜 수 없어요.<br>빨리 적들을 쏘고 싶네요오."""
Risa_mb24_after_010#0,"""어라, 어라어라어라.<br>네네, 무사하신 것 같아<br>다행이에요."""
Risa_mb24_after_020#0,"""역시 훌륭한 결과였네요오.<br>리사도 정말 기뻐요.<br>무엇보다 즐거웠네요오."""
11_voice_NPC_5026_100#15,"""그렇게 많은 적들을<br>마구 죽인 건 오랜만이에요오.<br>정말 즐거웠네요오……"""
Risa_mb25_010#0,"""관리 체계가 바뀐다고 들었지만<br>리사에게는 아무래도 좋아요."""
11_voice_NPC_5026_100#16,"""그보다 아주 많은<br>적을 죽일 수 있는 게 중요해요오."""
11_voice_NPC_5026_107#1,"""어라어라어라어라?<br>이상하네요오, 자고 있어야 할<br>사람이 리사 앞에 있잖아요오?"""
st01_020#0,"""아아, 하지만 그래도 뭔가<br>아주 예쁘게 잘 쉬신 모양이네요오."""
st01_030#0,"""어땠나요?\u3000콜드 슬립은.<br>분명 눈 깜짝할 사이였을 거라고<br>리사는 생각해요오."""
11_voice_NPC_5026_106#3,"""어라어라, 정말 부럽네요오.<br>아주 멋진 일에<br>휘말리고 있잖아요오."""
st01_020#1,"""리사도 그런 일에 끼워 주세요오.<br>이것저것 잔뜩 쏘고 또 쏴서<br>죽이고 죽이며 즐기고 싶어요오."""
11_voice_NPC_5026_100#17,"""리사가 어느 부서 소속이냐고요?<br>후후후후후, 그런 건<br>물어볼 필요도 없잖아요오."""
st01_020#2,"""그보다 지구에서 오신<br>분들이 리사는 더 궁금해요오.<br>한번 쏴 보고 싶네요오. 후후후후후."""
11_voice_NPC_5026_100#18,"""지구 분들을 쏴 보면<br>어떤 느낌일까요오?<br>후후후후후후, 궁금해요오."""
st01_020#3,"""아아, 그렇게 경계하지 않으셔도<br>괜찮아요오.<br>허가 없이 쏘지는 않아요."""
st01_030#1,"""하지만 허가가 난다면<br>꼭 한번 서로 쏴 보고 싶네요오.<br>분명 재미있는 감촉이겠죠오."""
11_voice_NPC_5026_100#19,"""요즘은 폭살이라는 것도<br>매력적이라고 생각하기 시작했어요오."""
st01_020#4,"""물론 쏴서 끝내는 게 최고지만<br>마음껏 파괴해 버리는 것도<br>그건 그것대로 좋잖아요오."""
st01_030#2,"""꼭 한번 해 보고 싶네요오.<br>폭파해도 될 만한 게 있으면<br>언제든 리사에게 알려 주세요오."""
st01_010#0,"""상대가 우리를 적으로 본다면<br>우리도 상대를 적으로 볼 수밖에<br>없다고 리사는 생각해요오."""
st01_020#5,"""피차 서로 자기가 옳다고 믿으며<br>시작하는 게 싸움이니까<br>거기에 사양은 필요 없다고 봐요오."""
11_voice_NPC_5026_100#20,"""무엇보다 쐈을 때의 감촉이<br>어떨지 궁금하니까요오.<br>후후후, 후후후후훗."""
st01_010#1,"""습격당했을 때 리사는 아크스 쉽에<br>있었지만 현장에 가는 것도<br>허락받지 못했어요."""
st01_020#6,"""모처럼 직접 적의 모습을 보고<br>싸우는 법을 자세히 살필<br>기회였는데 정말 아까워요."""
11_voice_NPC_5026_100#21,"""리미터 때문에 총을 못 쏜다고요?<br>그럼 때리면 되잖아요오.<br>후후후후후후훗."""
st01_010#2,"""흠흠흠흠, 환창종이<br>다커를 본뜬 신종인가요오."""
11_voice_NPC_5026_106#4,"""그게 다커인지 환창종인지<br>판단하기 어려운 모양이지만<br>그런 건 쉽게 구별할 수 있어요오."""
11_voice_NPC_5026_100#22,"""쏴 보고 어느 쪽 감촉에 가까운지.<br>둘 다 아니면 그건 이제<br>새로운 무언가라는 거죠. 후후후."""
st01_010#3,"""진화라니 재미있는 표현이네요오.<br>그럼그럼그럼그럼, 진화란 대체<br>무엇을 두고 진화라 하는 걸까요오?"""
st01_020#7,"""원하는 방향으로 나아가면 진화?<br>아닌 방향으로 나아가면 퇴화?<br>그건 그저 제멋대로인 거네요오."""
st01_030#3,"""너무 많이 생각하는 거예요오.<br>어려운 건 생각하지 말고 그저<br>즐거운 일을 추구하면 될 텐데요."""
11_voice_NPC_5026_100#23,"""리사에게 즐거운 일이 뭐냐고요?<br>이제 와 말할 필요도 없잖아요오?<br>후후후, 후후후후훗……"""
11_voice_NPC_5026_104#4,"""으음, 으으음……<br>아, 당신이군요. 무슨 일이에요?"""
sq00_020#0,"""리사는 조금 신경 쓰이는 게<br>있지만 당신과는<br>별로 상관없는 일이랍니다."""
sq00_030#0,"""그보다 준비는 됐나요오?<br>이제 시작될 작전은 평범하게는<br>해결되지 않을 테니까요오."""
sq01_010#0,"""이상한 일이 벌어지고 있네요오.<br>누가 알려 준 건 아니지만<br>왠지 리사는 그렇게 느껴요."""
11_voice_NPC_5026_104#5,"""다커가 사라지면<br>리사는 뭘 쏴야 할까요오?<br>으음, 곤란하네요오."""
sq02_020#0,"""뭔가 쏠 맛 나는 게<br>나타나면 좋겠는데<br>……짐작 가는 건 없나요오?"""
11_voice_NPC_5026_107#2,"""응?\u3000으으응?<br>어라어라어라, 혹시<br>당신 뭔가 하고 있나요?"""
sq04_020#0,"""리사는 느껴져요오.<br>왠지 기묘한 분위기가 말이에요오."""
sq04_030#0,"""무얼 하고 계신가요오?<br>그거 아주 위험한 일이거나<br>그런 건 아닌가요오?"""
sq04_040#0,"""뭐, 리사와는 상관없을지도 모르지만<br>으으음…… 아니, 어쩌면<br>상관있는 걸지도 모르겠네요오."""
11_voice_NPC_5026_106#5,"""……이런이런, 어라어라?<br>분위기가 좀 달라졌네요오.<br>굉장히 날카롭게 곤두선 느낌이에요."""
11_voice_NPC_5026_100#24,"""……힘내세요.<br>리사는 도와드릴 수 없지만<br>당신이라면 괜찮겠죠."""
sq13_010#0,"""자세한 얘기는 다음에 하죠.<br>지금은 샤오가 정보를 정리 중이고<br>추측으로 말하면 안 되니까요."""
sq13_020#0,"""당신도 몸을 쉬어 두세요.<br>이제 쉴 틈도 없을 만큼<br>바빠질 테니까요오."""
11_voice_NPC_5026_100#25,"""종말의 여신 시바.<br>확실히 아크스 여러분에게는<br>까다로운 상대일지도 모르겠네요오."""
11_voice_NPC_5026_107#3,"""원초의 【심원의 어둠】이자<br>포토너이기도 하니까<br>이건 죽일 맛이 나겠어요오."""
11_voice_NPC_5026_106#6,"""여러분은 포톤에 너무 의존해<br>자기 눈으로 보질 않네요오."""
ep6_sq01_02#0,"""제대로 눈으로 보고<br>움직임을 예측해 끝내야 해요.<br>그러지 않으면 시바를 못 따라가요오."""
ep6_sq01_00_01#0,"""종말의 함대인가요오. 좋네요오.<br>아주 쏠 맛 나는 상대예요오."""
11_voice_NPC_5026_100#26,"""쏘고 쏘고 마구 쏠 수 있네요오.<br>기대돼요오. 정말 기대된답니다아.<br>후후후, 후후후후후후."""
11_voice_NPC_5026_100#27,"""샤오가 돌아와서 다행이네요오.<br>모두가 노력한 결실이에요오."""
ep6_sq02_02#0,"""리사도 기뻐요오.<br>빨리 대응하면 더 빨리 전장으로<br>갈 수 있으니까요오."""
ep6_sq02_03#0,"""지금까지보다 더 빨리<br>적들을 잔뜩 마구 쏠 수 있어요.<br>기쁘네요오, 정말 기뻐요오."""
11_voice_NPC_5026_106#7,"""스카우트 얘기인가요오?<br>리사는 그런 건 전혀 조금도<br>요만큼도 관심 없어요오?"""
Popona_01_20#0,"""아, 하지만 말이에요오. 쐈을 때<br>새로운 감촉이 느껴질 생물이라면<br>과녁으로 스카우트하고 싶네요오."""
Popona_01_30#0,"""아주 강하고 만만치 않으면서<br>아무리 쏴도 혼나지 않을 거대 생물이<br>있다면 어디든 달려갈게요오."""
11_voice_NPC_5026_100#28,"""망가질 때까지 쏘고 쏴서<br>마구 쏘며 감촉을 즐길 수 있다면<br>……멋지겠네요오. 후훗. 후후훗."""
11_voice_NPC_5026_100#29,"""저쪽 세계는 즐거웠네요오.<br>오메가의 적들은 이쪽과는<br>또 다른 쏘는 맛이 있었어요오."""
ep6_sq05_2#0,"""하리엣의 결계도<br>잘 작동하고 있는 모양이네요오.<br>적들이 확실히 약해졌어요."""
ep6_sq05_3#0,"""리사는 적들이<br>너무 약하면 재미가 없으니<br>더 강한 적들을 기대하고 있어요오."""
text01#0,"""이런이런이런, 어서 오세요.<br>무사히 돌아와서 다행이에요오."""
text02#0,"""당신이 【심원의 어둠】에게<br>잠식됐다면 아크스는커녕<br>우주가 끝났을 테니까요오."""
11_voice_NPC_5026_100#30,"""하지만 아쉽네요오.<br>초대 【심원의 어둠】을 쏘는 맛도<br>한번 경험해 보고 싶었어요오. 후후후."""
