Dead_r01_gd_mag_ba_002#0,"""Mientras Vallas está disparando sus brazos hacia ti,<br>su núcleo se vuelve más fácil de apuntar"""
Dead_r01_gd_dra_ba_001#0,"""Cuando Nex Aerio recibe suficiente daño,<br>los núcleos de sus lados quedarán expuestos."""
Dead_r01_gd_dra_ba_002#0,"""Cuando Nex Aerio respira profundamente,<br>está a punto de lanzar una poderosa bola de fuego."""
Dead_r01_gd_dra_rai_001#0,"""Cuando Nex Vera empieza a cargar, está<br>a punto de realizar un ataque muy poderoso."""
Dead_r01_gd_dra_rai_002#0,"""El poderoso ataque de aliento de Nex Vera<br>puede interrumpirse si lo derribas."""
Dead_r01_gd_gia_sw_001#0,"""El ataque de rayo que dispara Daedal Sword desde<br>su cabeza puede alcanzar incluso a los objetivos que están detrás de ella."""
Dead_r01_gd_gia_sw_002#0,"""Si concentras tus ataques en el<br>pie de Daedal Sword, podrás derribarlo."""
Dead_r01_gd_gia_ax_001#0,"""Observa atentamente a Daedal Axe para ver cuándo está a punto de realizar su ataque más fuerte, y contrarrestarlo."""
Dead_r01_gd_gia_ax_002#0,"""Daedal Axe puede ser derribado<br>por ataques con atributos de hielo."""
Dead_r01_gd_sol_rai_001#0,"""Si Pedas Vera te apunta con su ataque de puñetazo<br>, intenta concentrarte en esquivarlo hasta que deje de hacerlo."""
Dead_r01_gd_sol_rai_002#0,"""Romper los cristales brillantes que aparecen durante<br>el ataque láser de Pedas Vera dejará al descubierto su punto débil."""
Dead_r01_nat_bea_ba_001#0,"""Cuando Cragbear te agarra, puedes escapar<br>introduciendo rápidamente entradas de movimiento."""
Dead_r01_nat_bea_ba_002#0,"""Cragbear puede lanzar ondas de choque de largo alcance moviendo sus brazos."""
Dead_r01_nat_fan_m_001#0,"""El arquetipo abre sus patas y pisa el suelo antes de soltar un rugido."""
Dead_r01_nat_fan_m_002#0,"""Ard Banther caerá después de su ataque de carga<br>si todas sus garras han sido destruidas."""
Dead_r01_nat_fan_f_001#0,"""El Ardbanshee se acerca por detrás de ti y te araña con sus patas traseras."""
Dead_r01_nat_fan_f_002#0,"""Ard Banshee puede ser derribado<br>por ataques con atributos de fuego."""
Dead_r01_nat_fan_thum_001#0,"""Cuando Thunder Banther inhala profundamente,<br>está a punto de usar un poderoso ataque de aliento."""
Dead_r01_nat_fan_thum_002#0,"""La Bantera del Trueno puede ser derribada<br>por ataques con atributos de fuego."""
Dead_r01_nat_fan_thuf_001#0,"""El ataque de arañazo de Thunder Banshee puede ser seguido si lo esquivas <br>hacia atrás."""
Dead_r01_nat_fan_thuf_002#0,"""Los ataques relámpago de Thunder Banshee pueden infligir<br>el efecto de estado Shock. Intenta evitarlos."""
Dead_r01_alt_cli_ba_001#0,"""Ciacurio tiene la habilidad de<br>fortalecer a otros enemigos cercanos."""
Dead_r01_alt_cli_ba_002#0,"""Cuando Ciacurio prende fuego al suelo, éste seguirá<br>quemando e infligiendo daño durante un tiempo."""
Dead_r01_alt_wlf_ba_001#0,"""Wauron sólo utiliza su poderoso ataque giratorio<br>si estás a la distancia adecuada de él."""
Dead_r01_alt_wlf_ba_002#0,"""Los Waurons tienen un poderoso ataque láser después de girar su cara."""
Dead_r01_alt_flg_ba_001#0,"""Puedes evitar el ataque de salto de Big Frogga<br>desviándote a la izquierda o a la derecha cuando su cola toque el suelo."""
Dead_r01_alt_flg_ba_002#0,"""Los disparos de veneno de Big Frogga pueden infligir el efecto de estado<br>Veneno. Intenta evitarlos."""
Dead_r01_alt_tis_ba_001#0,"""Puedes lidiar con el ágil movimiento de El Discythe fácilmente si lo bloqueas."""
Dead_r01_alt_tis_ba_002#0,"""Puedes debilitar a El Discythe destruyendo las hoces de sus dos brazos."""
Dead_Hint_001#0,"""Intenta reponer tus Signos de Resta<br>en el campo antes de que se te acaben."""
Dead_Hint_002#0,"""Cuando tus puntos de vida sean bajos, los bordes de la pantalla se volverán rojos para indicarte que estás en peligro."""
Dead_r01_gd_ins_ba_001#0,"""デストラグラスが赤く変化し、腕が変形したときは、<br>銃身を破壊することで発射弾数を減らすことができる。"""
Dead_r01_gd_ins_ba_002#0,"""デストラグラスは、全身が発光した状態で飛び上がると、<br>広範囲に強力な連射攻撃をしてくる。"""
Quest1140000_001#0,"""バトルディアの進行中に得られる経験値や、<br>報酬アイテムなどは、クリア後に一括付与される。"""
Quest1140000_002#0,"""バトルトリガーは、クエストクリア時に<yellow>使用者のみ<c>消費する。"""
Quest1140000_003#0,"""バトルトリガーの使用者にはクエスト開始時に、<br>獲得経験値アップ、レアドロップ倍率アップ等の効果が付与される。"""
Quest1150000_001#0,"""バトルディアの進行中に得られる経験値や、<br>報酬アイテムなどは、クリア後に一括付与される。"""
Quest1150000_002#0,"""バトルトリガーは、クエストクリア時に<yellow>使用者のみ<c>消費する。"""
Quest1150000_003#0,"""バトルディア：パープルでは、<br>制限時間内に倒したギガンティクスの数で報酬が変化する。"""
