TrigerActiveRetiredNotice#0,"""バトルトリガーの使用者がクエストを<br>リタイアしたことにより、フィールドに戻ります。"""
TrigerJoinDiscardNotice#0,"""バトルトリガーの使用者がクエストを<br>破棄したことにより、フィールドに戻ります。"""
None#0,"""Ninguno"""
TimeOver#0,"""Más que $(0)"""
TrialFailure#0,"""Falló la prueba especificada"""
DeadCount#0,"""Ser incapacitado $(0) veces"""
FallCount#0,"""Caer $(0) veces"""
DeadMenu#0,"""Seleccionando Abandon Quest"""
None#1,"""Ninguno"""
Story#0,"""derrota al enemigo"""
Trainia#0,"""Misión principal completada"""
Urgency#0,"""derrota al enemigo"""
Prize#0,"""対象エネミーの撃破"""
Colosseo#0,"""対象エネミーの撃破"""
BlockadeMsg_1#0,"""Actualmente no podemos aceptar pedidos para esta misión. Consulte el sitio web oficial para obtener más detalles."""
highrank_text01#0,"""Sección de alto rango"""
highrank_text02#0,"""【Rank.1】Enemigo Nivel 5+"""
highrank_text03#0,"""【Rank.2】Enemigo Nivel 15+"""
highrank_text04#0,"""【Rank.2】Poder de batalla requerido: 1184 o +"""
highrank_text05#0,"""【Rank.1】"""
highrank_text06#0,"""【Rank.2】"""
highrank_text07#0,"""Poder de combate requerido"""
highrank_text08#0,"""【Rank.2】Poder de batalla requerido: 1184 o +"""
highrank_text09#0,"""【Rank.1】"""
highrank_text10#0,"""【Rank.2】"""
DefensePurpose#0,"""Objetivo de la búsqueda"""
DefensePurposeDetails#0,"""¡Defiende la plataforma minera!"""
DefenseHP#0,"""Valor de resistencia del objeto de defensa"""
DefenseMaterial#0,"""Colecciones ganadas"""
DefenseMaterialPt#0,"""Pt"""
WaveRemainTime#0,"""Tiempo restante"""
WaveEndRemainTimeDetails#0,"""Ola $(0) tiempo restante"""
WaveStartRemainTimeDetails#0,"""Tiempo hasta el inicio de la ola $(0)"""
DefenseNavigation#0,"""Consejo"""
MaterialEffectUseable#0,"""Ahora puede utilizar <yellow>$(0)<c>."""
MaterialEffectBaseRecovery#0,"""Recuperar la integridad estructural"""
MaterialEffectBaseBarrier#0,"""Escudo de barrera"""
MaterialEffectSpeciallyArmedGatling#0,"""Cañón móvil"""
DiscriptionAccidentWall#0,"""¡Alerta de emergencia!<br><yellow>¡Barrigale<c> detectada! ¡Cuidado con la posible interferencia del rumbo!"""
DiscriptionAccidentErosionCoreRush#0,"""¡Alerta de emergencia!<br>¡Ha aparecido un dron de asalto <yellow>Backhack<br>! ¡Quítenlo de la plataforma minera!"""
DiscriptionAccidentErosionGunRush#0,"""¡Alerta de emergencia! <br>¡Ha aparecido artillería pesada de medio alcance <yellow>Meldrum<c>! ¡Destrúyela antes de que pueda atacar!"""
DiscriptionAccidentBoostEnemy#0,"""¡Alerta de emergencia! <br>¡Un grupo de enemigos mejorados ha sido avistado! ¡Ten cuidado con sus poderosos ataques!"""
NoticeDestroyAllBase#0,"""¡Todas las plataformas mineras están severamente dañadas! <br>¡El enemigo ha detenido su asalto y se está retirando!"""
BattleTrigger_ConsumeItem#0,"""$(0)を消費しました。"""
BattleTrigger_Activate_Success#0,"""$(0)が、トリガーポータルを起動しました。"""
BattleTrigger_Activate_Error_PartyMember#0,"""トリガーポータルは、パーティーリーダーのみが起動できます。"""
BattleTrigger_Deactivate#0,"""バトルトリガーの使用者がこのセクションから移動したため、トリガーポータルが停止しました。"""
BattleTrigger_Deactivate_LostItem#0,"""トリガーポータルの起動に必要なバトルトリガーの個数が不足したため、機能が停止しました。"""
BattleTrigger_Deactivate_QuestDrop#0,"""トリガーポータルの起動に必要なバトルトリガーの個数が不足したため、機能が停止しました。"""
BattleTrigger_Deactivate_Worldmap#0,"""異なるトリガーポータルが起動したため、起動中だったポータルが停止しました。"""
BattleTrigger_Activate_Marge#0,"""トリガーポータルの稼働状況が、参加したパーティー側の状態に更新されました。"""
BlockMoveFailed#0,"""ブロック移動に失敗しました。"""
RegionMoveConfirm#0,"""$(0)リージョンのブロックに移動します。<br><br>クエストのマッチングはキャンセルされ、<br>受注中のクエストは破棄されます。<br>よろしいですか？"""
RegionCityMoveConfirm#0,"""$(0)シティに移動します。<br>よろしいですか？"""
RegionMoving#0,"""$(0)リージョンに移動中です。"""
