SubCategory_GraphicsQuality_Hint#0,"""Cambiar la calidad de las sombras y la visualización."""
SubCategory_FilterView#0,"""Filtros de pantalla <pict Arcscash>"""
SubCategory_FilterView_Hint#0,"""Filtros de pantalla Premium que se activan cuando se tiene un servicio Premium Set activo."""
SubCategory_ResetWindow#0,"""Reinicio de la ventana"""
SubCategory_ResetWindow_Hint#0,"""Esto restablecerá el tamaño y la ubicación de todas las ventanas."""
SubCategory_GraphicsPreset#0,"""Ajustes gráficos sencillos"""
SubCategory_GraphicsPreset_Hint#0,"""Cambiar todos los ajustes gráficos."""
GraphicsPreset_Info#0,"""Cambie todos los ajustes gráficos.<br>Si establece estos valores altos, la calidad será<br>más alta, pero requerirá un mayor procesamiento.<br><br>La configuración recomendada para su equipo es <yellow>$(0)<c>."""
GraphicsPreset_Info_CS#0,"""Cambie todos los ajustes gráficos.<br>Si establece estos valores altos, la calidad será<br>más alta, pero requerirá un mayor procesamiento."""
GraphicsPreset_Button_Change#0,"""Cambiar"""
GraphicsPreset_Button_Cancel#0,"""Cancelar"""
GraphicsPreset_choice_1#0,"""1： Muy bajo"""
GraphicsPreset_choice_2#0,"""2： Bajo"""
GraphicsPreset_choice_3#0,"""3： Medio"""
GraphicsPreset_choice_4#0,"""4： Alto"""
GraphicsPreset_choice_5#0,"""5： Super"""
GraphicsPreset_choice_6#0,"""6： Ultra"""
GraphicsPreset_choice_1_CS#0,"""1： Priorizar la velocidad de FPS"""
GraphicsPreset_choice_2_CS#0,"""2： Equilibrado"""
GraphicsPreset_choice_3_CS#0,"""3： Priorizar la calidad de la imagen"""
LogoutGuide_Title#0,"""Aplicar la configuración"""
LogoutGuide_Message#0,"""Algunos de los ajustes se aplicarán en el próximo inicio de sesión.<br><br>¿Desea cerrar la sesión ahora?"""
LogoutGuide_Message_CantLogout#0,"""Algunos de los ajustes se<br>aplicarán en el próximo inicio de sesión."""
MenuTreeBasic#0,"""Configuración básica"""
MenuTreeDirection#0,"""Ajustes de dirección"""
MenuTreeDraw#0,"""Ajustes de vídeo"""
MenuTreeSound#0,"""Ajustes de sonido"""
MenuTreeControl#0,"""Ajustes de control"""
MenuTreeCommunication#0,"""Comunicación"""
MenuTreeSystem#0,"""Sistema"""
MenuButtonBasic#0,"""Configuración básica"""
MenuButtonNotice#0,"""Ajustes de notificación"""
MenuButtonCamera#0,"""Ajustes de la cámara"""
MenuButtonCamera_v#0,"""Ajustes de la cámara"""
MenuButtonShoot#0,"""Ajustes de capturas de pantalla"""
MenuButtonChat#0,"""Ajustes del chat"""
MenuButtonDirection#0,"""Ajustes de dirección"""
MenuButtonDrawFunction#0,"""Drawing Features"""
MenuButtonDrawFilter#0,"""Filtros de pantalla <pict Arcscash>"""
MenuButtonDrawShadow#0,"""Ajustes de sombra"""
MenuButtonDrawDisplay#0,"""Ajustes de pantalla"""
MenuButtonSound#0,"""Ajustes de sonido"""
MenuButtonOperationType#0,"""Método de entrada principal"""
MenuButtonActionType#0,"""Selección del tipo de acción"""
MenuButtonSndVolume#0,"""Volumen"""
MenuButtonSndPlay#0,"""Ajustes de reproducción"""
MenuButtonCtrl#0,"""Ajustes de control"""
MenuButtonWindow#0,"""Reinicio de ventanas"""
MenuButtonSystem#0,"""Sistema"""
MenuButtonReset#0,"""Restablecer todo"""
MenuButtonExit#0,"""Cancelar y salir"""
MenuButtonExitWithSave#0,"""Guardar y salir"""
ThreeChoiceMenuTitle#0,"""Confirmar salida"""
ThreeChoiceMenuMessageApply#0,"""Esto cerrará y saldrá del menú de opciones. ¿Continuar?<br>"""
ThreeChoiceMenuButtonExit#0,"""Cancelar y salir"""
ThreeChoiceMenuButtonExitWithSave#0,"""Guardar y salir"""
ThreeChoiceMenuButtonCancel#0,"""Cancelar"""
ConfirmTitleInit#0,"""Restablecer ajustes"""
ConfirmMessageInit#0,"""すべてのオプション設定を初期化します。<br>よろしいですか？"""
ConfirmTitle#0,"""Confirmar salida"""
ConfirmMessageApply#0,"""¿Estás seguro de que quieres guardar estos ajustes?"""
ConfirmMessageDisapply#0,"""¿Estás seguro de que quieres descartar los cambios?"""
ConfirmButtonApply#0,"""Salir y guardar"""
ConfirmButtonDisapply#0,"""Salir y descartar"""
ConfirmButtonCancel#0,"""Volver a las opciones"""
BasicTextSmutFilter#0,"""Ajustes del filtro de texto"""
VitaCtrlTextSwapLR#0,"""Cambiar las funciones L/R (Desactivado si es personalizado)"""
VitaCtrlTextSwapStartSelect#0,"""Cambiar las funciones de START/SELECT (Desactivado si es personalizado)"""
VitaCtrlTextNormalCtrlType#0,"""Vista normal de la cámara"""
VitaCtrlTextShoulderCtrlType#0,"""Vista de la cámara en tercera persona"""
VitaCtrlTextSavePartySetting#0,"""Guardar la configuración de Grupo"""
VitaCtrlTextLockonChange#0,"""Cambiar 'Lock-On' usando <%RStick>"""
VitaCtrlTextNavi#0,"""Pantalla de iconos de navegación"""
MltPtMatchingButton#0,"""Establece cuál es la posición por defecto del cursor cuando se elige entre la coincidencia de un mismo bloque o de varios bloques.<br>※Se excluyen algunas misiones"""
ConfirmTitleWindowInit#0,"""Confirmación de restablecimiento de la ventana"""
ConfirmMessageWindowInit#0,"""Esto restablecerá todas las ventanas a sus posiciones iniciales y tamaños por defecto.<br>¿Está seguro de que desea continuar?"""
ConfirmMessageWindowInitEnd#0,"""Todas las ventanas vuelven a su posición inicial."""
WindowTitleInitText#0,"""Ventana Restablecer ajustes"""
WindowInitHint#0,"""Esto restablecerá el tamaño y la ubicación de todas las ventanas."""
WindowRadioButtonInitText#0,"""Restablecer la posición inicial de las ventanas"""
EstheTitleText#0,"""Selección de peinados/partes de la cabeza/accesorios"""
EstheHint#0,"""Selecciona el tipo de ventana que<br>se utilizará para los peinados, las partes de la cabeza<br>y los accesorios en la creación de personajes y en el salón."""
EstheRadioButtonText1#0,"""Pequeña ventana que muestra todos los accesorios"""
EstheRadioButtonText2#0,"""Ventana grande con secciones con pestañas"""
CtrlKeyboardTitle#0,"""Configuración del teclado"""
CtrlTabTitleNView#0,"""Acción 1"""
CtrlTabTitleZView#0,"""Acción 2"""
CtrlTabTitleWindow#0,"""Ventana"""
CtrlTabTitleOther#0,"""Otros"""
CtrlTabTitleShortcut#0,"""Shortcuts"""
CtrlTabTitleAction#0,"""Acción"""
CtrlTabTitleLobbyAction#0,"""Lobby Actions"""
CtrlTabTitleBasicSet#0,"""Configuración básica"""
CtrlMainCtgNameNView#0,"""Ajuste de la acción 1"""
CtrlMainCtgNameZView#0,"""Ajuste de la acción 2"""
CtrlMainCtgNameWindow#0,"""Configuración de ventanas"""
CtrlMainCtgNameOther#0,"""Otros ajustes"""
CtrlMainCtgNameShortcut#0,"""Ajustes de acceso directo"""
CtrlMainCtgNameAction#0,"""Ajuste de la accións"""
CtrlMainCtgNameLobbyAction#0,"""Lobby Action Settings"""
CtrlSubCtgNameViewMove#0,"""Movimiento de personajes"""
CtrlSubCtgNameViewCamera#0,"""Cambiar la distancia de la cámara"""
CtrlSubCtgNameViewAction#0,"""Acción"""
CtrlSubCtgNameViewActionSupport#0,"""Soporte de Acción"""
CtrlSubCtgNameViewMenu#0,"""Menu"""
CtrlSubCtgNameViewPalette#0,"""Cambio de la paleta principal"""
CtrlSubCtgNameViewChat#0,"""Chat"""
CtrlSubCtgNameViewSubPalette#0,"""Activar subpaleta"""
CtrlSubCtgNameViewMap#0,"""Mostrar mapa"""
CtrlSubCtgNameWindowBasic#0,"""Aceptar/cancelar"""
CtrlSubCtgNameWindowChat#0,"""Chat"""
CtrlSubCtgNameWindowPage#0,"""Enviar página"""
CtrlSubCtgNameWindowTab#0,"""Send Tab"""
CtrlSubCtgNameWindowDetailTab#0,"""Send Detail Window Tab"""
CtrlSubCtgNameWindowCtrlWindow#0,"""Change Window Settings"""
CtrlSubCtgNameOtherShortcut#0,"""Shortcuts"""
CtrlSubCtgNameOtherShortcutWord#0,"""Shortcut Words"""
CtrlSubCtgNameOtherMainPalette#0,"""Directly Change Main Palette"""
CtrlSubCtgNameOtherSubPalette#0,"""Activar subpaleta"""
CtrlSubCtgNameCtrlCtrl#0,"""Shortcut Settings"""
CtrlSubCtgNameCtrlWindow#0,"""Window Shortcut Settings"""
CtrlSubCtgNameBasic#0,"""Configuración básica"""
CtrlSubCtgNameAssist#0,"""Ajustes de asistencia"""
CtrlSubCtgNameLobbyAction#0,"""Lobby Action Key Settings."""
CtrlSubCtgNameActionMenu#0,"""Acciones / Abrir el menú"""
CtrlPresetNameRNViewRcm#0,"""Perspectiva normal de la derecha"""
CtrlPresetNameRZViewRcm#0,"""Perspectiva del TPS de la derecha."""
CtrlPresetNameRNViewKbd#0,"""Teclado normal para diestros"""
CtrlPresetNameRZViewKbd#0,"""Teclado TPS para diestros"""
CtrlPresetNameLNViewRcm#0,"""Perspectiva normal para zurdos"""
CtrlPresetNameLZViewRcm#0,"""Perspectiva del TPS para zurdos."""
CtrlPresetNameLNViewKbd#0,"""Teclado normal para zurdos"""
CtrlPresetNameLZViewKbd#0,"""Teclado TPS para zurdos"""
CtrlPresetNameRcm1#0,"""Estándar 1"""
CtrlPresetNameRcm2#0,"""Estándar 2"""
CtrlPresetNameNViewRcm1#0,"""Perspectiva normal estándar 1"""
CtrlPresetNameNViewRcm2#0,"""Perspectiva normal estándar 1"""
CtrlPresetNameZViewRcm1#0,"""Perspectiva estándar de TPS 1"""
CtrlPresetNameZViewRcm2#0,"""Perspectiva estándar de TPS 2"""
CtrlPresetNameRRcm#0,"""Recomendado para diestros"""
CtrlPresetNameLRcm#0,"""Recomendado para zurdos"""
CtrlPresetNameCutom#0,"""Personalizado"""
CtrlPresetNameRcm#0,"""Recomendado"""
CtrlAssignNameMouseL#0,"""Click izquierdo"""
CtrlAssignNameMouseR#0,"""Click derecho"""
CtrlAssignNameMouseM#0,"""Click de la rueda"""
CtrlAssignNameMouseWheel#0,"""Rueda"""
CtrlAssignNameMouseX1#0,"""Botón lateral (X1)"""
CtrlAssignNameMouseX2#0,"""Botón lateral (X2)"""
CtrlFuncNameNone#0,"""Nada"""
CtrlFuncNameMoveForward#0,"""Mover: ↑"""
CtrlFuncNameMoveRight#0,"""Mover: →"""
CtrlFuncNameMoveLeft#0,"""Mover: ←"""
CtrlFuncNameMoveBack#0,"""Mover: ↓"""
CtrlFuncNameNormalAttack#0,"""Ataque normal"""
CtrlFuncNamePhotonArts#0,"""PA / Technique"""
CtrlFuncNameAvoid#0,"""Evadir"""
CtrlFuncNameJump#0,"""Saltar"""
CtrlFuncNameAccess#0,"""Acceder"""
CtrlFuncNameWeponAction#0,"""Weapon Action"""
CtrlFuncNameLockon#0,"""Lock-On"""
CtrlFuncNameLockonNext#0,"""Cambio de objetivo"""
CtrlFuncNameChangeView#0,"""Cambiar vista"""
CtrlFuncNameCameraDistance#0,"""Cambiar la distancia de la cámara"""
CtrlFuncNameCameraSelect#0,"""Selección de cámara"""
CtrlFuncNameCameraLightSetting#0,"""Ajustes de iluminación"""
CtrlFuncNameCameraMoveUD#0,"""Mover la cámara ↑/↓"""
CtrlFuncNameAutoRun#0,"""Corres Automatico"""
CtrlFuncNameRefuseFollowRun#0,"""Desactivar el seguimiento automático de otros"""
CtrlFuncNameOpenMainMenu#0,"""Abrir menú principal"""
CtrlFuncNameOpenSelectMenu#0,"""Abrir el menú rápido"""
CtrlFuncNameOpenEquip#0,"""Abrir equipo"""
CtrlFuncNameOpenPlayerList#0,"""Personajes cercanos"""
CtrlFuncNameMainPaletteForward#0,"""Main Palette Forward"""
CtrlFuncNameMainPaletteBack#0,"""Main Palette Back"""
CtrlFuncNameMainPaletteA#0,"""Acción 1"""
CtrlFuncNameMainPaletteB#0,"""Acción 2"""
CtrlFuncNameMainPaletteC#0,"""Acción 3"""
CtrlFuncNameBackPallete#0,"""Cambiar a la paleta trasera"""
CtrlFuncNameMainPaletteUp#0,"""Weapon Palette Bottom"""
CtrlFuncNameMainPaletteDown#0,"""Weapon Palette Top"""
CtrlFuncNameStartChat#0,"""Iniciar chat"""
CtrlFuncNameStartChatPublic#0,"""Iniciar chat público"""
CtrlFuncNameStartChatParty#0,"""Iniciar chat Grupo"""
CtrlFuncNameStartChatGuild#0,"""Iniciar chat Team"""
CtrlFuncNameStartChatWhisper#0,"""Iniciar chat Privado"""
CtrlFuncNameSubpaletteChange#0,"""Subpalette cursor movement"""
CtrlFuncNameSubpalette#0,"""Activar Subpalette"""
CtrlFuncNameSubpaletteForward#0,"""Subpalette Forward"""
CtrlFuncNameSubpaletteLeft#0,"""Subpalette Cursor Left"""
CtrlFuncNameSubpaletteRight#0,"""Subpalette Cursor Right"""
CtrlFuncNameCameraNear#0,"""Cerca del personaje"""
CtrlFuncNameCameraFar#0,"""Lejos del personaje"""
CtrlFuncNameCameraUp#0,"""Mover ↑"""
CtrlFuncNameCameraDown#0,"""Mover ↓"""
CtrlFuncNameCameraNext#0,"""Selección de cámara hacia delante"""
CtrlFuncNameCameraPrev#0,"""Selección de Cámara Reversa"""
CtrlFuncNameUseCameraLight1#0,"""Utilizar el ajuste de luz 1"""
CtrlFuncNameUseCameraLight2#0,"""Utilizar el ajuste de luz 2"""
CtrlFuncNameUseCameraLight3#0,"""Utilizar el ajuste de luz 3"""
CtrlFuncNameUseDeafultCameraLight#0,"""Utilizar los valores predeterminados"""
CtrlFuncNameScreenShoot#0,"""Hacer una captura de pantalla"""
CtrlFuncNameMovie#0,"""Grabar vídeo"""
CtrlFuncNameDecide#0,"""Confirmar"""
CtrlFuncNameCancel#0,"""Cancelar"""
CtrlFuncNameChangeMouseMode#0,"""Cambiar el modo del ratón"""
CtrlFuncNameAllWindowClose#0,"""Cerrar Menú Principal"""
CtrlFuncNameMultiSelect#0,"""Seleccionar varios"""
CtrlFuncNameFunction#0,"""Cancelar función"""
CtrlFuncNameMove#0,"""Panel de control"""
CtrlFuncNamePageForward#0,"""Page Forward"""
CtrlFuncNamePageBack#0,"""Page Back"""
CtrlFuncNameTabForward#0,"""Increment Tab"""
CtrlFuncNameTabBack#0,"""Decrement Tab"""
CtrlFuncNameWindowTabForward#0,"""Window Tab Forward"""
CtrlFuncNameWindowTabBack#0,"""Window Tab Back"""
CtrlFuncNameChangeWindow#0,"""Change Window Settings"""
CtrlFuncNameCtrlTabForward#0,"""Increment Action Pane"""
CtrlFuncNameCtrlTabBack#0,"""Decrement Action Pane"""
CtrlFuncNameCtrlException#0,"""Special Operation"""
CtrlFuncNameCtrlException02#0,"""Special Operation 2"""
CtrlFuncNameStctWord#0,"""Use Shortcut Words"""
CtrlFuncNameChangeToMainPalette#0,"""Switch Palette"""
CtrlFuncNameChangeRadarMap#0,"""Change Radar Mode"""
CtrlFuncNameChangeAreaMap#0,"""Show/Hide Region/City Map"""
CtrlFuncNameOpenItemPack#0,"""Open Inventory"""
CtrlFuncNameOpenCustomize#0,"""Open Customize Menu"""
CtrlFuncNameOpenMag#0,"""Open Mag Menu"""
CtrlFuncNameOpenPet#0,"""Pet"""
CtrlFuncNameOpenEventItem#0,"""Event Items"""
CtrlFuncNameOpenEquipWeapon#0,"""Equip Weapon"""
CtrlFuncNameOpenEquipArmor#0,"""Equip Armor"""
CtrlFuncNameOpenSubpalette#0,"""Edit Subpalettes"""
CtrlFuncNameOpenFriend#0,"""Open Friend List"""
CtrlFuncNameOpenGuild#0,"""Team Commands"""
CtrlFuncNameOpenParty#0,"""Party Commands"""
CtrlFuncNameOpenMail#0,"""Open Mail"""
CtrlFuncNameOpenNearCharacter#0,"""Nearby Characters"""
CtrlFuncNameOpenCharaInfo#0,"""Open Character Info"""
CtrlFuncNameOpenLicense#0,"""Open Title List"""
CtrlFuncNameOpenMyMenu#0,"""Quick Menu"""
CtrlFuncNameOpenCommunicationLog#0,"""Communication History"""
CtrlFuncNameOpenProfile#0,"""ARKS Card Info"""
CtrlFuncNameOpenLibrary#0,"""Encyclopedia"""
CtrlFuncNameOpenMutterBoard#0,"""Open Story Board [EP4]"""
CtrlFuncNameOpenClientOrder#0,"""Open Client Orders"""
CtrlFuncNameOpenQuestInfo#0,"""Open Quest Info"""
CtrlFuncNameOpenSymbolArt#0,"""Symbol Arts"""
CtrlFuncNameOpenMacro#0,"""Chat Settings"""
CtrlFuncNameOpenConfig#0,"""Options"""
CtrlFuncNameOpenPayShop#0,"""Open AC Shop"""
CtrlFuncNameOpenACGacha#0,"""Draw Scratch"""
CtrlFuncNameOpenPayLog#0,"""Purchase History"""
CtrlFuncNameOpenRentalLimit#0,"""Rental Expiration"""
CtrlFuncNameOpenLogOut#0,"""Open Logout Menu"""
CtrlFuncNameOpenBingo#0,"""ARKS Bingo"""
CtrlFuncNameOpenInformation#0,"""Information"""
CtrlFuncNameOpenArksRoad#0,"""ARKS Road"""
CtrlFuncNameOpenCraftAchievement#0,"""Crafting Achievements"""
CtrlFuncNameOpenShipBattle#0,"""ARKS Ship Grand Prix"""
CtrlFuncNameOpenRecycle#0,"""Recycle Shop"""
CtrlFuncNameOpenFashion#0,"""Fashion Editing"""
CtrlFuncNameOpenGatStatus#0,"""Gathering Status"""
CtrlFuncNameOpenGatAchieve#0,"""Gathering Achievements"""
CtrlFuncNameOpenEquipNote#0,"""Collection File"""
CtrlFuncNameOpenBuySG#0,"""Purchase Star Gems"""
CtrlFuncNameOpenPokaRecord#0,"""Record Details"""
CtrlFuncNameOpenPokaRankMatch#0,"""Battle Ranking Details"""
CtrlFuncNameOpenPokaRankMatch_Switch#0,"""Battle Ranking Details (Cloud)"""
CtrlFuncNameOpenFashionCat#0,"""Fashion Catalog"""
CtrlFuncNameOpenArksLeague#0,"""ARKS League"""
CtrlFuncNameOpenBasnetContentInfo#0,"""Buster Quest Information"""
CtrlFuncNameOpenPolluteEdit#0,"""Dark Blast"""
CtrlFuncNameOpenSgShop#0,"""SG Shop"""
CtrlFuncNameOpenArksContract#0,"""ARKS Missions"""
CtrlFuncNameOpenWebLink#0,"""Web-Linked Event"""
CtrlFuncNameOpenWorldmap#0,"""World Map"""
CtrlFuncNameMuteVoiceChat#0,"""Toggle Microphone Mute"""
CtrlFuncNameWinShortcut#0,"""Window Shortcut"""
CtrlFuncNameWeaponComouflage#0,"""武器迷彩"""
CtrlFuncNameWeaponPosition#0,"""武器納刀位置調整"""
CtrlFuncNamePlayLog#0,"""プレイ実績"""
CtrlFuncNameRebops#0,"""タスク"""
CtrlFuncNameArksSearch#0,"""アークスサーチ"""
CtrlFuncNameOpenChatStamp#0,"""スタンプ"""
CtrlFuncNameOpenKeyConfig#0,"""操作設定"""
CtrlFuncNameRoomPassword#0,"""ルームマッチング設定"""
CtrlFuncNameWinShortcutT1#0,"""1"""
CtrlFuncNameWinShortcutT2#0,"""2"""
CtrlFuncNameWinShortcutT3#0,"""3"""
CtrlFuncNameWinShortcutT4#0,"""4"""
CtrlFuncNameWinShortcutT5#0,"""5"""
CtrlFuncNameWinShortcutT6#0,"""6"""
CtrlFuncNameWinShortcutT7#0,"""7"""
CtrlFuncNameWinShortcutT8#0,"""8"""
CtrlFuncNameWinShortcutT9#0,"""9"""
CtrlFuncNameWinShortcutT10#0,"""0"""
CtrlFuncNameWinShortcutF1#0,"""F1"""
CtrlFuncNameWinShortcutF2#0,"""F2"""
CtrlFuncNameWinShortcutF3#0,"""F3"""
CtrlFuncNameWinShortcutF4#0,"""F4"""
CtrlFuncNameWinShortcutF5#0,"""F5"""
CtrlFuncNameWinShortcutF6#0,"""F6"""
CtrlFuncNameWinShortcutF7#0,"""F7"""
CtrlFuncNameWinShortcutF8#0,"""F8"""
CtrlFuncNameWinShortcutF9#0,"""F9"""
CtrlFuncNameWinShortcutF10#0,"""F10"""
CtrlFuncNameWinShortcutN1#0,"""Num1"""
CtrlFuncNameWinShortcutN2#0,"""Num2"""
CtrlFuncNameWinShortcutN3#0,"""Num3"""
CtrlFuncNameWinShortcutN4#0,"""Num4"""
CtrlFuncNameWinShortcutN5#0,"""Num5"""
CtrlFuncNameWinShortcutN6#0,"""Num6"""
CtrlFuncNameWinShortcutN7#0,"""Num7"""
CtrlFuncNameWinShortcutN8#0,"""Num8"""
CtrlFuncNameWinShortcutN9#0,"""Num9"""
CtrlFuncNameWinShortcutN10#0,"""Num0"""
CtrlLobbyActionAssignName#0,"""Alt + $(0)"""
CtrlAssignButtonInput#0,"""Change"""
CtrlAssignButtonWaiting#0,"""Wait"""
CtrlAssignHint#0,"""Por favor, pulse la tecla/botón deseado.<br>([Esc] para cancelar)"""
CtrlCtrlAssignTypeT#0,"""1-0"""
CtrlCtrlAssignTypeF#0,"""F1-F10"""
CtrlCtrlAssignTypeN#0,"""Num1-Num0"""
CtrlCtrlAssignTypeCtrlT#0,"""Ctrl+1-0"""
CtrlCtrlAssignTypeCtrlF#0,"""Ctrl+F1-F10"""
CtrlCtrlAssignTypeCtrlN#0,"""Ctrl+Num1-Num0"""
CtrlCtrlSwapMessage#0,"""[$(0)] selected."""
CtrlCtrlCaptionFuncName#0,"""Function Name"""
CtrlCtrlCaptionAssign#0,"""Settings Button"""
CtrlPartition#0,"""/ """
CtrlVitaAccessEscape#0,"""<pict Sign_L3> + <pict Sign_CIRCLE>"""
CtrlVitaPalletinfo#0,"""Restringir el cambio de paleta de armas"""
CtrlVitaSubPalletinfo#0,"""Restringir el cambio de subpaleta"""
CtrlAnnounceTitle#0,"""Configuración de pantalla"""
CtrlAnnounceMessage#0,"""Por favor, seleccione el conjunto de<br>teclas/botones que desea que aparezcan en las instrucciones."""
CtrlAnnounceSelSymbol#0,"""Key Symbols"""
CtrlAnnounceSelAlphabet#0,"""Alfabético"""
CtrlAnnounceSelNumber#0,"""Numérico"""
CtrlAnnounceSelKeyboard#0,"""Keyboard"""
CtrlAnnounceExample#0,"""Ex: """
CtrlAnnounceExampleKey#0,"""<pict Key_ENTER> [Esc] [↑] <pict Key_SPACE>"""
CtrlAnnounceExampleAlpha#0,"""<pict Alpha_A><pict Alpha_B><pict Alpha_RB><pict Alpha_UP>"""
CtrlAnnounceExampleSign#0,"""<pict Sign_CIRCLE><pict Sign_CROSS><pict Sign_R1><pict Sign_UP>"""
CtrlAnnounceExampleNumber#0,"""<pict Number_1><pict Number_2><pict Number_5><pict Number_UP>"""
CtrlAnnounceHint#0,"""Pending."""
CtrlPadBehaviorTitle#0,"""Configuración básica del controlador"""
CtrlPadBehaviorSetting#0,"""Ajustes"""
CtrlPadBehaviorInitialize#0,"""Restablecer los valores por defecto"""
CtrlPadBehaviorStickTitle#0,"""Ajustes del movimiento del stick analógico"""
CtrlPadBehaviorStickPrepare#0,"""Esto calibrará los sticks analógicos.<br>Presiona 'Cerrar' sin tocar los sticks."""
CtrlPadBehaviorStickSubTitleLU#0,"""1. Prueba de calibración para <%LStick>: ↑"""
CtrlPadBehaviorStickMessageLU#0,"""Comenzando la calibración de <%LStick>.<br>Mientras mantiene <c ff007f>↑<c> en <%LStick><green>, por favor, pulse<c>$(0).<br><br><yellow>※Si el controlador no responde, intente cambiar a <c ff007f>[MODO ANALÓGICO]<c><yellow> pulsando el<br>botón o interruptor marcado como [MODO ANALÓGICO]<c>."""
CtrlPadBehaviorStickSubTitleLL#0,"""2. Prueba de calibración para <%LStick>: ←"""
CtrlPadBehaviorStickMessageLL#0,"""Ahora, mientras mantienes <c ff007f>←<c> en <%LStick><green>, por favor, pulsa<c>$(0)."""
CtrlPadBehaviorStickSubTitleRU#0,"""3. Prueba de calibración para <%RStick>: ↑"""
CtrlPadBehaviorStickMessageRU#0,"""Comenzando la calibración de <%RStick>.<br>Mientras mantiene <c ff007f>↑<c> en <%RStick><green> por favor pulse<br><c>$(0)."""
CtrlPadBehaviorStickSubTitleRL#0,"""4. Prueba de calibración para <%RStick>: ←"""
CtrlPadBehaviorStickMessageRL#0,"""Ahora, mientras mantienes pulsado <c ff007f>←<c> en <%RStick><green> por favor pulsa <c>$(0)."""
CtrlPadBehaviorTriggerTitle#0,"""Establecer configuración de los Trigger"""
CtrlPadBehaviorTriggerMessageL#0,"""Esto determinará si el [botón trasero izquierdo] es un trigger.<br>(Esto sólo funciona para los controladores analógicos)<br>Por favor, pulse el botón que está brillando en la figura de abajo.<br><br><yellow>Si no ocurre nada cuando lo pulsa, el controlador no es analógico.<br>Por favor, pulse <c>$(0)<yellow>para realizar la configuración de los botones en la siguiente pantalla.<c>"""
