11_voice_NPC_5082_105#0,"""規律を遵守するのであれば<br>任務外でのコミュニケーションは<br>避けるべきだと私は思います。"""
11_voice_NPC_5082_105#1,"""規律を遵守するのであれば<br>任務外でのコミュニケーションは<br>避けるべきだと私は思います。"""
11_voice_NPC_5082_105#2,"""規律を遵守するのであれば<br>任務外でのコミュニケーションは<br>避けるべきだと私は思います。"""
11_voice_NPC_5082_105#3,"""I think you should try talking with someone else. I'm not very good at conversing with others."""
Purin_mb04_020#0,"""Talking with me would just waste our time."""
11_voice_NPC_5082_105#4,"""I think you should try talking with someone else. I'm not very good at conversing with others."""
Purin_mb05_020#0,"""Talking with me would just waste our time."""
11_voice_NPC_5082_105#5,"""I think you should try talking with someone else. I'm not very good at conversing with others."""
Purin_mb06_020#0,"""Talking with me would just waste our time."""
11_voice_NPC_5082_102#0,"""最近のアークスは実力主義に<br>拠りすぎ、規律がおろそかに<br>なっていると思います。"""
Purin_mb07_020#0,"""規範となるべき存在が必要ですね。"""
11_voice_NPC_5082_102#1,"""最近のアークスは実力主義に<br>拠りすぎ、規律がおろそかに<br>なっていると思います。"""
Purin_mb08_020#0,"""規範となるべき存在が必要ですね。"""
11_voice_NPC_5082_100#0,"""如何なる時も慌てずに<br>通常と同じ職務をこなすこと。<br>それが、管理官のつとめです。"""
Purin_mb09_020#0,"""現場に赴かない私たちに出来るのは<br>それだけですから。"""
11_voice_NPC_5082_100#1,"""如何なる時も慌てずに<br>通常と同じ職務をこなすこと。<br>それが、管理官のつとめです。"""
Purin_mb10_020#0,"""現場に赴かない私たちに出来るのは<br>それだけですから。"""
11_voice_NPC_5082_100#2,"""如何なる時も慌てずに<br>通常と同じ職務をこなすこと。<br>それが、管理官のつとめです。"""
Purin_mb11_020#0,"""現場に赴かない私たちに出来るのは<br>それだけですから。"""
11_voice_NPC_5082_100#3,"""以前は、規律がおろそかと言いましたが<br>状況的に今のアークスには何より実力が<br>求められているようです。"""
Purin_mb12_020#0,"""その分、私たち管理官は規律に従い<br>動かねばなりません。<br>役割分担、というやつです。"""
11_voice_NPC_5082_100#4,"""以前は、規律がおろそかと言いましたが<br>状況的に今のアークスには何より実力が<br>求められているようです。"""
Purin_mb13_020#0,"""その分、私たち管理官は規律に従い<br>動かねばなりません。<br>役割分担、というやつです。"""
11_voice_NPC_5082_100#5,"""以前は、規律がおろそかと言いましたが<br>状況的に今のアークスには何より実力が<br>求められているようです。"""
Purin_mb14_020#0,"""その分、私たち管理官は規律に従い<br>動かねばなりません。<br>役割分担、というやつです。"""
11_voice_NPC_5082_100#6,"""現在、情報の整理や管理管制の調整を<br>行っている最中です。<br>しばらくお待ち下さい。"""
Purin_mb16zeno_020#0,"""……ただ、貴方にとっての不利益は<br>もうない、ということを保証します。<br>ご安心下さい。"""
11_voice_NPC_5082_100#7,"""情報の整理および管理官制の調整は<br>少しずつですが整備されてきました。"""
Purin_mb18_020#0,"""全ての対応が終わり次第<br>改めて連絡を致します。<br>もう少し、お待ち下さい。"""
11_voice_NPC_5082_100#8,"""情報の整理および管理官制の調整は<br>ようやく全ての対応が終わりました。"""
Purin_mb19_020#0,"""大きな変革となったため<br>多大な時間はかかりましたが<br>バックアップ体制は万全になりました。"""
Purin_mb19_030#0,"""新体制は、動き出したばかりです。<br>何か思うことがありましたら<br>いつでも申してください。"""
Purin_mb22_010#0,"""現状、新体制に変わりましたが<br>大きな問題は起きておりません。"""
Purin_mb22_020#0,"""混乱があるものと予想されましたが<br>そういったことも起きておらず<br>スムーズに変わることができました。"""
Purin_mb22_030#0,"""今後もこのような状態を保てるよう<br>気を引き締めていきます。"""
11_voice_NPC_5082_104#0,"""具合はいかがでしょうか？<br>貴方宛には、休息を取るようにと<br>管理者より連絡が入っております。"""
Purin_MB23_after_020#0,"""そのため、今は身体を休めてください。<br>新たな情報が入り次第<br>真っ先に貴方に知らせます。"""
11_voice_NPC_5082_100#9,"""……貴方にとって不利益なことは<br>もう起きないと、連絡したと思います。<br>私たちを信じて、どうかお待ちください。"""
Purin_mb24_010#0,"""如何なることがあろうとも<br>私たち、管理官は焦らず慌てずに<br>任務を遂行します。"""
Purin_mb24_020#0,"""またバックアップ体制は<br>新体制に移行したことにより<br>より強固になったと言えるでしょう。"""
11_voice_NPC_5082_100#10,"""ですから、どうか私たちを信じて<br>任務を全うして下さい。"""
Purin_MB24_after_010#0,"""万全の体制で挑んだつもりでしたが<br>改良すべき点がいくつかありました。"""
Purin_MB24_after_020#0,"""より安定した運用のためにも<br>前向きな検討を行っております。"""
11_voice_NPC_5082_100#11,"""質の向上に終わりはありません。<br>改善できる箇所は改善し<br>より強固な基盤を形成していきます。"""
Purin_mb25_010#0,"""管理権限を移行するにあたり<br>混乱が生じないように<br>現在、細かな調整を行っています。"""
Purin_mb25_020#0,"""急な変更というわけではなく<br>徐々に段階を経ての移行となります。"""
Purin_mb25_030#0,"""全ての対応が終わりましたら<br>改めて連絡させていただきますので<br>もう暫くお待ちください。"""
st01_010#0,"""二年前より進めていた管理体制の移行は<br>スムーズに進行し、現時点において<br>ほぼ滞りなく移行できています。"""
st01_020#0,"""そして、貴方の覚醒を受けて<br>体制変更は完了となります。"""
11_voice_NPC_5082_100#12,"""……戻ってくるのをお待ちしてました。<br>これからもよろしくお願いします。"""
11_voice_NPC_5082_100#13,"""アークスシップに新たに創設された<br>カフェについてですが<br>アークスも一部協力をしております。"""
st01_020#1,"""一般市民はもちろんのこと<br>憩いの場としても活用ください。"""
st01_030#0,"""任務は大切ではありますが<br>心身を癒やすことも大切なことです。"""
11_voice_NPC_5082_100#14,"""<%me>さん。<br>ようこそいらっしゃいました。"""
soubi_020#0,"""コレクトファイルの詳細について<br>改めて説明いたしますので<br>少々お時間よろしいでしょうか。"""
Title#0,"""『コレクトファイル』について"""
text01#0,"""「装備手帳（仮）」について説明します。<br><br>プリンから装備手帳のシートを受け取り、<br>シートに記載された捜索アイテムを<br>全て取得すると、報酬アイテムを入手する<br>ことができます。"""
text02#0,"""「装備手帳を受け取る」のコマンドを<br>選択し、欲しいアイテムが報酬アイテムに<br>なっているシートを選択してください。<br>シートは一度に３枚まで所持することができます。"""
text03#0,"""装備手帳のシートには捜索アイテムが<br>設定されています。<br>対象エネミーを撃破してドロップした<br>捜索アイテムを入手すると、<br>捜索完了となります。<br><br><br>エネミーを撃破しても捜索アイテムが<br>ドロップしなかった場合、クエスト成功時に<br>撃破数に応じてドロップゲージが溜まります。<br>ドロップゲージを100％にした状態で<br>対象エネミーを撃破すると、捜索アイテムが<br>確実にドロップします。<br><br>※ストーリークエストは対象外となります。"""
text04#0,"""捜索アイテムを全て入手すると、<br>報酬アイテムがアイテムパックに送られます。<br><br>もう一度同じアイテムを入手したい場合、<br>クールタイムが経過するまで待つ必要が<br>あります。<br><br>スタージェムを使用する事でクールタイム<br>を短縮することができます。"""
11_voice_NPC_5082_100#15,"""カフェの試みもそうですが<br>アークスも日々進化するため<br>様々なことを試しているんですよ。"""
st01_020#2,"""戦闘に役立つものはもちろんのこと<br>モチベーションに繋がるようなものも<br>開発を行ったりしています。"""
st01_030#1,"""組織全体を過ごしやすくするのも<br>管理官の務めですから。"""
11_voice_NPC_5082_100#16,"""アークスも日々進化するため<br>様々なことを試しているんですよ。"""
sq01_020#0,"""戦闘に役立つものはもちろんのこと<br>モチベーションに繋がるようなものも<br>開発を行ったりしています。"""
sq01_030#0,"""組織全体を過ごしやすくするのも<br>管理官の務めですから。"""
