Q0#0,"""Que tengas un buen dia"""
HELLO#0,"""Que tengas un buen dia"""
HELLO_FAV4#0,"""やっと\u3000来てくれたのね"""
HELLO_FAV3#0,"""待っていたわ"""
HELLO_FAV2#0,"""Que tengas un buen dia"""
HELLO_FAV1#0,"""あら"""
HELLO_FAV0#0,"""¿Hmm?"""
GOODBYE#0,"""Adiós."""
GOODBYE_FAV4#0,"""次は\u3000いつ来てくれるの？"""
GOODBYE_FAV3#0,"""また\u3000いらっしゃいな"""
GOODBYE_FAV2#0,"""Adiós."""
GOODBYE_FAV1#0,"""あ、うん"""
GOODBYE_FAV0#0,"""ああ…"""
00_01#0,"""Opción 1"""
00_02#0,"""Opción 2"""
TALK_ST#0,"""Hablar"""
C_ORDER_ST#0,"""Escuchar los detalles"""
