Q0#0,"""Hola."""
HELLO#0,"""Hola"""
HELLO_FAV4#0,"""Te he estado esperando."""
HELLO_FAV3#0,"""Me alegro de que hayas venido."""
HELLO_FAV2#0,"""Hola."""
HELLO_FAV1#0,"""¿Algo esta mal?"""
HELLO_FAV0#0,"""¿Que necesitas de mi?"""
GOODBYE#0,"""Adios."""
GOODBYE_FAV4#0,"""Vuelve cuando quieras."""
GOODBYE_FAV3#0,"""Nos vemos mas tarde."""
GOODBYE_FAV2#0,"""Adios."""
GOODBYE_FAV1#0,"""Bien entonces."""
GOODBYE_FAV0#0,"""……"""
00_01#0,"""Opcion 1"""
00_02#0,"""Opcion 2"""
TALK_ST#0,"""Hablar"""
C_ORDER_ST#0,"""Escuchar los detalles"""
