Q0#0,"""……（不満げなため息）"""
HELLO#0,"""……（不満げなため息）"""
HELLO_FAV4#0,"""……（不満げなため息）"""
HELLO_FAV3#0,"""……（不満げなため息）"""
HELLO_FAV2#0,"""……（不満げなため息）"""
HELLO_FAV1#0,"""……（不満げなため息）"""
HELLO_FAV0#0,"""……（不満げなため息）"""
GOODBYE#0,"""……（不満げなため息）"""
GOODBYE_FAV4#0,"""……（不満げなため息）"""
GOODBYE_FAV3#0,"""……（不満げなため息）"""
GOODBYE_FAV2#0,"""……（不満げなため息）"""
GOODBYE_FAV1#0,"""……（不満げなため息）"""
GOODBYE_FAV0#0,"""……（不満げなため息）"""
00_01#0,"""Opción 1"""
00_02#0,"""Opción 2"""
TALK_ST#0,"""Hablar"""
C_ORDER_ST#0,"""Escuchar los detalles"""
