Q0#0,"""Hello!"""
HELLO#0,"""Hello!"""
HELLO_FAV4#0,"""I've been waiting for you!"""
HELLO_FAV3#0,"""You came!"""
HELLO_FAV2#0,"""Hello!"""
HELLO_FAV1#0,"""Thanks for helping me."""
HELLO_FAV0#0,"""Ah..."""
GOODBYE#0,"""See you again!"""
GOODBYE_FAV4#0,"""Come back soon!"""
GOODBYE_FAV3#0,"""Come back again!"""
GOODBYE_FAV2#0,"""See you again!"""
GOODBYE_FAV1#0,"""Well then."""
GOODBYE_FAV0#0,"""...Whew"""
00_01#0,"""Option 1"""
00_02#0,"""選択¢その２"""
TALK_ST#0,"""Talk"""
C_ORDER_ST#0,"""Listen to details"""
