Q0#0,"""よう"""
HELLO#0,"""よう"""
HELLO_FAV4#0,"""Oh, ¿Qué pasa?"""
HELLO_FAV3#0,"""¿Qué pasa?"""
HELLO_FAV2#0,"""よう"""
HELLO_FAV1#0,"""¿Nesesitas algo?"""
HELLO_FAV0#0,"""¿Que pasa?..."""
GOODBYE#0,"""Hasta luego"""
GOODBYE_FAV4#0,"""De acuerdo, hablaremos mas tarde."""
GOODBYE_FAV3#0,"""Nos vemos."""
GOODBYE_FAV2#0,"""Nos vemos."""
GOODBYE_FAV1#0,"""Hasta luego"""
GOODBYE_FAV0#0,"""...De acuerdo."""
00_01#0,"""え？"""
00_02#0,"""¿Qué sucede?"""
TALK_ST#0,"""Hablar"""
C_ORDER_ST#0,"""Escuchar los detalles"""
