Q0#0,"""What did you do this time?"""
HELLO#0,"""What did you do this time?"""
HELLO_FAV4#0,"""Until I see you again!"""
HELLO_FAV3#0,"""Yo!"""
HELLO_FAV2#0,"""What did you do this time?"""
HELLO_FAV1#0,"""Que puedo hacer por ti?"""
HELLO_FAV0#0,"""...¿Que?"""
GOODBYE#0,"""¡Adios!"""
GOODBYE_FAV4#0,"""¡Vuelve pronto!"""
GOODBYE_FAV3#0,"""Cuidate!"""
GOODBYE_FAV2#0,"""¡Adios!"""
GOODBYE_FAV1#0,"""Cuidate, bro."""
GOODBYE_FAV0#0,"""...Hmm."""
00_01#0,"""Opcion 1"""
00_02#0,"""Opcion 2"""
TALK_ST#0,"""Hablar"""
C_ORDER_ST#0,"""Escuchar los detalles"""
