Q0#0,"""Hello."""
HELLO#0,"""Hello."""
HELLO_FAV4#0,"""I was waiting, My Friend!"""
HELLO_FAV3#0,"""Ha-ha, need something from me?"""
HELLO_FAV2#0,"""Hello."""
HELLO_FAV1#0,"""Hey there."""
HELLO_FAV0#0,"""Yes……?"""
GOODBYE#0,"""Good-bye."""
GOODBYE_FAV4#0,"""See you, My Friend!"""
GOODBYE_FAV3#0,"""Come back soon."""
GOODBYE_FAV2#0,"""Good-bye."""
GOODBYE_FAV1#0,"""Well then."""
GOODBYE_FAV0#0,"""...Oh dear."""
00_01#0,"""Option 1"""
00_02#0,"""選択¢その２"""
TALK_ST#0,"""Talk"""
C_ORDER_ST#0,"""Listen to details"""
