IncidentJsApcFailure#0,"""¿Qué diablos pasó? Eso fue duro... ¿Cómo voy a vivir así?"""
IncidentJsApcSuccess#0,"""/ci2 1 Bueno, tengo que volver. ¡Fue difícil, pero todo está bien, si acaba bien!"""
IncidentJsApcBeginEvo#0,"""/ci1 2 ……おっと、まだ気を抜くなよ。<br>敵さんはどうやらまだまだ<br>やる気みたいだからな！"""
EnemyWeak#1,"""¡Incluso yo puedo vencer a alguien tan débil!"""
EnemyLarge#1,"""¿P-Por qué es tan grande?"""
EnemyBoss#1,"""Huir es inútil, ¿Huh?"""
EnemyRare#1,"""E-Este es raro, ¿No?"""
EnemyBoost#1,"""...Q-Que aura tan increíble."""
DestroyEnemy1#1,"""¡Lo hice!"""
DestroyEnemy2#1,"""¡Le vencimos!\u3000¿No?"""
DestroyEnemy3#1,"""¡También puedo con esto!"""
CondFreeze#1,"""¡Muy frío!"""
CondBurn#1,"""¡Está muy caliente!"""
CondShock#1,"""¿¡De-Descarga eléctrica!?"""
CondPoison#1,"""Ugh... ¿Esto es veneno?..."""
CondPanic#1,"""Me siento mareado..."""
CondStan#1,"""¡Cu-Cuerpo muévete, muévete!"""
CondMirage#1,"""¿H-Huh? ¿Dónde están los enemigos?"""
Die#1,"""Puedo... Seguir..."""
ThankHeal#1,"""¡Gracias!"""
ThankBuff#1,"""¡Gracias por la ayuda!"""
ThankCure#1,"""¡Ah, me siento mejor!"""
DefeatEnemy#1,"""¿Le habré sobrepasado?"""
LevelUp#1,"""¡Ah, qué bien!"""
InvokeSkill1#1,"""Aun sabiendo que este no es mi fuerte..."""
TechIce#0,"""Aunque solo impida que te muevas..."""
TechThunder#0,"""¡Si pensabas que yo era inútil<br>ahora te he conmocionado!"""
PBFull#1,"""¡Eso es suficiente!"""
PBRelease#1,"""¡Ahora me has enfadado!"""
TacticsFree#1,"""¡Entonces haré lo que quiera!"""
TacticsGuard#1,"""¡Hora de defender! ¡Esperaré mi oportunidad!"""
TacticsMassedAttack#1,"""¡Si lo hacemos juntos, funcionará!"""
TacticsAttack#1,"""¿Re-Retirada? Supongo que no se puede hacer nada..."""
Avoid#1,"""¿A qué estás apuntando?"""
HealSelf#1,"""¡Todavía no quiero morir!"""
BuffSelf#1,"""Es peligroso ir sin ayuda."""
HealOther#1,"""¿Estás bien? Te curaré."""
BuffOther#1,"""¡Ayudar! Este es mi único punto fuerte."""
QuestStart1#1,"""¡Aquí vamos!"""
QuestStart2#1,"""¡Demos lo mejor, <%me>!"""
QuestEnd1#1,"""¿Se acabó?"""
QuestEnd2#1,"""¡<%me> y yo estamos a salvo! ¡Gracias a Dios!"""
IncidentStart#1,"""¿Q-ue está pasando?"""
IncidentSuccess#1,"""¡Lo conseguimos!"""
IncidentFailure#1,"""¿Qué?..."""
PSE#1,"""¿Vendrá pronto?"""
PSELevelUp#1,"""¡Sigamos así!"""
PSEBurst#1,"""¡Bien, lo hicimos! ¡Sigamos así!"""
HP30#1,"""¡Duele!"""
HP10#1,"""Ugh... Esto es malo..."""
ItemRare#1,"""¡Ah, esto es muy bueno!"""
DamageSmall#1,"""¡Kya!"""
DamageMiddle#1,"""¡Uuu!"""
DamageLarge#1,"""¡Kyaaa!"""
Trap#1,"""¿¡Una trampa!?"""
ThankTrapRescue#1,"""Gr-Gracias..."""
TrapRescueOther#1,"""¿Estás bien?"""
MemberDamaged#1,"""¡Ten cuidado!"""
MemberDead#1,"""¡...Im-Imperdonable!"""
AbilityExe#1,"""/toge ¡De acuerdo, me siento bien!"""
AbilitySpecial#1,"""/toge ¡Déjamelo a mí!"""
Resurrect#1,"""¡Puedo seguir!"""
PartyJoin#1,"""/ci1 1 ¡Déjamelo a mí!"""
Marvelous#1,"""...Increíble."""
IncidentJsApcBegin#1,"""/ci2 1 ¡Ah, justo a tiempo! Parece que hay muchos de ellos, ¿Podrías ayudarme?"""
IncidentJsApcFailure#1,"""Ugh... No puedo soportarlo más... Lo siento, pero parece que voy a retirarme primero."""
IncidentJsApcSuccess#1,"""/ci2 3 Vaya, de alguna manera lo logramos... Muchas gracias, realmente me salvaste. ¡Hasta luego!"""
IncidentJsApcBeginEvo#1,"""/ci3 1 Woah... Algo peligroso parece estar cerca... ¡Avancemos con cuidado!"""
EnemyWeak#2,"""¡Ha, qué fácil!"""
EnemyLarge#2,"""¡Por Dios...!"""
EnemyBoss#2,"""¡Hey, no me contrataron para esto!"""
EnemyRare#2,"""¡Oh, wow! ¡No se LES ve muy a menudo...!"""
EnemyBoost#2,"""Esto no me gusta..."""
DestroyEnemy1#2,"""¡Sí!"""
DestroyEnemy2#2,"""¡Acabado!"""
DestroyEnemy3#2,"""¡Según lo previsto!"""
CondFreeze#2,"""¡C-C-C-C-CONGELACIÓN!"""
CondBurn#2,"""¡Apágalo! ¡QUEMA, QUEMA!"""
CondShock#2,"""¿Por qué e-estoy t-t-temblando t-t-t--tanto?"""
CondPoison#2,"""Ugh, envenenado... Estoy mal..."""
CondPanic#2,"""¡El mundo está girando! ¡Sacadme!"""
CondStan#2,"""¿Qué? ¡No puedo moverme!"""
CondMirage#2,"""¿No hay nada nítido?"""
Die#2,"""No puedo morir aquí..."""
ThankHeal#2,"""¡Whew, me salvaron!"""
ThankBuff#2,"""¡Gracias, daré lo mejor de mí!"""
ThankCure#2,"""¡Eso es genial, gracias!"""
DefeatEnemy#2,"""¿Por aquí está todo bien?"""
LevelUp#2,"""¡Pareces un poco más fuerte!"""
InvokeSkill1#2,"""¡Quédate donde estás!"""
InvokeSkill2#1,"""¡Ahora es MÍ turno!"""
InvokeSkill3#1,"""¡Ya lo tenemos!"""
TechThunder#1,"""¡Por aquí!"""
PBFull#2,"""¡Esto no lo malgastaré!"""
PBRelease#2,"""¡Toma esto!"""
TacticsFree#2,"""¡No hay nada malo porque extiendas un poco las alas!"""
TacticsGuard#2,"""¡Buena idea!"""
TacticsMassedAttack#2,"""¡Vamos a vencerlos!"""
TacticsAttack#2,"""¡De acuerdo, seré el cebo! No me dejéis ahí, ¿Vale?"""
Avoid#2,"""¡Muy lento!"""
HealSelf#2,"""¡Esos tipos son fuertes!"""
BuffSelf#2,"""¡Vale!"""
HealOther#2,"""Hey, quédate conmigo, ¿Vale?"""
BuffOther#2,"""¡No te preocupes, te ayudaré!"""
QuestStart1#2,"""¡De acuerdo, vamos!"""
QuestStart2#2,"""¡Vale compañero, demos lo mejor!"""
QuestEnd1#2,"""¡Parece que hemos terminado!"""
QuestEnd2#2,"""¡Extraordinario! ¡No podía tener mejor compañía!"""
IncidentStart#2,"""¿Q-Qué es eso?"""
IncidentSuccess#2,"""¡Sí!"""
IncidentFailure#2,"""¿Qué pasó?..."""
PSE#2,"""¡De acuerdo, una PSE!"""
PSELevelUp#2,"""¡Sigue mejorando!"""
PSEBurst#2,"""¡Vale, vamos con ello!"""
HP30#2,"""¡Hey, tranquilo! Ouch... ¡Esto es demasiado!"""
HP10#2,"""Me prometí que no volvería huir de nuevo..."""
ItemRare#2,"""¡Aw, vaya! ¡Suerte...!"""
DamageSmall#2,"""うっ"""
DamageMiddle#2,"""ぐっ"""
DamageLarge#2,"""¡No puedo seguir recibiendo daño!"""
Trap#2,"""¿¡Esto de dónde ha salido!?"""
ThankTrapRescue#2,"""¡Gracias!"""
TrapRescueOther#2,"""Ten cuidado, ¿Vale?"""
MemberDamaged#2,"""¡No te sobresfuerces!"""
MemberDead#2,"""¡¿...Cómo puede ser?!..."""
AbilityExe#2,"""/toge ¡Hehe, ni siquiera he empezado!"""
AbilitySpecial#2,"""/toge ¡Déjamelo a mí!"""
Resurrect#2,"""¡No me rindo!"""
PartyJoin#2,"""/ci1 1 ¡Me alegra verte, compañero!"""
Marvelous#2,"""¡Oh, sí!"""
IncidentJsApcBegin#2,"""/toge /ci2 2 ああっ、相棒！\u3000いいとこに！<br>ヤバイ数のエネミーがいるんだよ<br>ちょっと協力してくれ！"""
IncidentJsApcFailure#2,"""Esto es más de lo que puedo recibir. Tengo que retirarme. Lo siento, compañero..."""
IncidentJsApcSuccess#2,"""/ci2 1 ふぃー、なんとか終わったかぁ。<br>ありがとな相棒。お前のおかげで<br>なんとかなったよ。"""
IncidentJsApcBeginEvo#2,"""/toge /ci3 2 ななっ、なんだよ！<br>すっげー巨大な敵性反応！？<br>相棒、気をつけろよ！"""
IncidentJsMultiApcBegin#0,"""/ci2 1 /mn9 ¡Hey, en el momento exacto! ¡Todo va a ir bien!"""
IncidentJsMultiApcSuccess#0,"""/ci2 1 /mn15 ¡Whew, vale! Lo conseguimos de alguna forma. ¡Gracias, compañero!"""
EnemyWeak#3,"""Hmph... Son débiles."""
EnemyLarge#3,"""Verles me da dolor de cabeza..."""
EnemyBoss#3,"""Hagámoslo rápido..."""
EnemyRare#3,"""Criaturas como esta no se suelen ver por aquí..."""
EnemyBoost#3,"""Que hostilidad..."""
DestroyEnemy1#3,"""Estás acabado."""
DestroyEnemy2#3,"""Por favor, muere."""
DestroyEnemy3#3,"""Desaparece."""
CondFreeze#3,"""Frío..."""
CondBurn#3,"""Calor..."""
CondShock#3,"""Hormigueo..."""
CondPoison#3,"""Enfermedad..."""
CondPanic#3,"""Gira... Gira..."""
CondStan#3,"""No puedo moverme..."""
CondMirage#3,"""Borroso..."""
Die#3,"""Este es... mi destino..."""
ThankHeal#3,"""Gracias..."""
ThankBuff#3,"""Gracias por tu ayuda..."""
ThankCure#3,"""Perdón por las molestias."""
DefeatEnemy#3,"""Bien hecho."""
LevelUp#3,"""La fuerza es algo que no se puede comprar..."""
InvokeSkill1#3,"""Lo siento, no puedo hacer nada más..."""
InvokeSkill2#2,"""Haré que sea simple..."""
TechFire#0,"""Es mi deber..."""
TechIce#1,"""No te muevas..."""
TechThunder#2,"""No lo extrañare..."""
TechWind#0,"""Por favor, muere..."""
TechLight#0,"""Qué tal esto..."""
TechDark#0,"""Cae en la oscuridad..."""
PBFull#3,"""Ahora, sufre mi ira."""
PBRelease#3,"""Desearía poder hacer más..."""
TacticsFree#3,"""Entonces, ¿Puedo matar libremente?"""
TacticsGuard#3,"""Centrase en la defensa es un símbolo de debilidad..."""
TacticsMassedAttack#3,"""Sí, combinemos nuestros esfuerzos..."""
TacticsAttack#3,"""Intentaré hacerlo con mucho valor..."""
Avoid#3,"""Inútil..."""
HealSelf#3,"""Eso estuvo cerca..."""
BuffSelf#3,"""Las preparaciones en una batalla nunca son suficientes..."""
HealOther#3,"""¿Estas bien?"""
BuffOther#3,"""Por favor, no bajes la guardia..."""
QuestStart1#3,"""Empecemos..."""
QuestStart2#3,"""Gracias, <%me>.<br>Daré lo mejor de mí."""
QuestEnd1#3,"""Ya hemos acabado por aquí."""
QuestEnd2#3,"""Por favor, permíteme que lo repitamos otro día."""
IncidentStart#3,"""Eventos inesperados ocurren a menudo."""
IncidentSuccess#3,"""Eso terminó sin incidentes."""
IncidentFailure#3,"""Te fallé..."""
PSE#3,"""Los photons de aquí están excitados."""
PSELevelUp#3,"""La activacion de los photons está aumentando."""
PSEBurst#3,"""Esto...<br>Es un increíble efecto..."""
HP30#3,"""Este dolor es nada..."""
HP10#3,"""...Sobreviviré..."""
ItemRare#3,"""Estoy tan feliz por ti."""
DamageSmall#3,"""つっ"""
DamageMiddle#3,"""Uuu"""
DamageLarge#3,"""痛っ"""
Trap#3,"""Tales arcaicas trampas..."""
ThankTrapRescue#3,"""Lo aprecio..."""
TrapRescueOther#3,"""Ahora estás a salvo..."""
MemberDamaged#3,"""¿Sobrevivirás?"""
MemberDead#3,"""...No olvidaré esto, nunca."""
AbilityExe#3,"""/toge Mi cuerpo se siente más ligero."""
AbilitySpecial#3,"""/toge Desaparece."""
Resurrect#3,"""...No es mi hora..."""
PartyJoin#3,"""/ci1 1 Me alegra ayudarte."""
Marvelous#3,"""Estoy bastante impresionada..."""
IncidentJsApcBegin#3,"""/ci1 3 <%me>様。<br>お手数をおかけしますが<br>協力していただけないでしょうか？"""
IncidentJsApcFailure#3,"""……申し訳、ありません。<br>先に退かせてもらいます。"""
IncidentJsApcSuccess#3,"""/ci1 5 ご協力、感謝します。<br>本当にありがとうございました。"""
IncidentJsApcBeginEvo#3,"""/ci1 3 ……どうやら、新手のようです。"""
EnemyWeak#4,"""¡Debería de poder con este por mi cuenta!"""
EnemyLarge#4,"""Woah, ese es giiigante, ¿Huh?"""
EnemyBoss#4,"""E-Ese parece bastante fuerte, ¿No? ¡Prepararos!"""
EnemyRare#4,"""¡Ah, mira! ¡Es de una especie rara!"""
EnemyBoost#4,"""Hay un poder desagradable, ¿Huh?"""
DestroyEnemy1#4,"""¡Lo hice!"""
DestroyEnemy2#4,"""¡Eso fue bien!"""
DestroyEnemy3#4,"""¡A por el siguiente!"""
CondFreeze#4,"""¡El frío es mi debilidaaaad!"""
CondBurn#4,"""¡Está quemando mis poderosos circuitos!"""
CondShock#4,"""¡¡Co-Corto-cirtuito-to-to-to-to!!"""
CondPoison#4,"""Está interfiriendo con las partes orgánicas de mi cuerpo...<br>¿Esto es veneno?..."""
CondPanic#4,"""¡Mi c-cabeza está dando vueltas...!"""
CondStan#4,"""¡No puedo moverme!"""
CondMirage#4,"""¿Hay algo interfiriendo con mi vista?"""
Die#4,"""¡Imposible...!"""
ThankHeal#4,"""¡Gracias!"""
ThankBuff#4,"""¡Gracias, gracias!"""
ThankCure#4,"""Siento los inconvenientes."""
DefeatEnemy#4,"""Parece que se ha acabado, ¿Huh?"""
LevelUp#4,"""¡Felicidades!"""
InvokeSkill1#4,"""¡Apuntaaando!"""
InvokeSkill2#3,"""¡¡Fueeego!!"""
InvokeSkill3#2,"""¡Vas a explotar!"""
PBFull#4,"""¡Es hora de ir con todo!"""
PBRelease#4,"""¡De aaaacuerdo, vamos!"""
TacticsFree#4,"""¡Daré lo mejor de mi e iré con precaución!"""
TacticsGuard#4,"""¡Daré lo mejor de mi y me centraré en defender!"""
TacticsMassedAttack#4,"""¡Rápido, ataquemos todos a la vez!"""
TacticsAttack#4,"""¡Heey! ¡Apúntame!<br>¡Por favooor apúntame a mííí!"""
Avoid#4,"""¡Woah!"""
HealSelf#4,"""¡Cien veces más de energía!"""
BuffSelf#4,"""¡Un buen comienzo es la mitad de la batalla!"""
HealOther#4,"""¿Estás bien? ¿Se te ha curado la herida?"""
BuffOther#4,"""¡Sigamos, pero con precaución!"""
QuestStart1#4,"""¡Vamos!"""
QuestStart2#4,"""¡Hola, por aquí, <%name>!"""
QuestEnd1#4,"""¡Eso fue sencillo!"""
QuestEnd2#4,"""Me has... ¡Impresionado!"""
IncidentStart#4,"""¿¡Qu-Qué está pasando!?"""
IncidentSuccess#4,"""¡Lo logramos! ¡Conseguimos superarlo!"""
IncidentFailure#4,"""Hemos fallado... ¿Huh?..."""
PSE#4,"""¡Eeeeempieza!"""
PSELevelUp#4,"""¡Más, más! ¡Quiero que siga!"""
PSEBurst#4,"""¡Lo conseguimos! ¡Esto es iiiincreíble!"""
HP30#4,"""¡Todavía no! ¡Puedo seguir!"""
HP10#4,"""Así... No puedo continuar mucho tiempo..."""
ItemRare#4,"""¡Ah! Eso fue genial, ¿No?"""
DamageSmall#4,"""¡Ah!"""
DamageMiddle#4,"""ううっ"""
DamageLarge#4,"""¡Youch!"""
Trap#4,"""Ooops... Caí en la trampa..."""
ThankTrapRescue#4,"""¡Muchas gracias!"""
TrapRescueOther#4,"""¿Estás bien?"""
MemberDamaged#4,"""¿¡Te has herido!?"""
MemberDead#4,"""Ahora... ¡Me he enfadado!"""
AbilityExe#4,"""/toge ¡Siento que puedo hacer cualquier cosa!"""
AbilitySpecial#4,"""/toge ¡Por favor, déjamelo a mí!"""
Resurrect#4,"""¡Todavía no! ¡Solo he empezado!"""
PartyJoin#4,"""/ci1 1 ¡Daré lo mejor de mí!"""
Marvelous#4,"""¡Como se esperaba!"""
IncidentJsApcBegin#4,"""/mn6 /ci2 2 ¡Lo-Lo siento! Hay muchos enemigos por aquí. ¿Podrías echarme una mano?"""
IncidentJsApcFailure#4,"""/mn7 Lo siento... Es imposible continuar la batalla. Déjenme retirarme. ¡Por favor, perdónenme!"""
IncidentJsApcSuccess#4,"""/mn15 /ci2 1 ¡Yahoo! Lo hicimos, ¿Eh? ¡Muchas gracias! ¡Realmente me ayudaste a salir de esta!"""
IncidentJsApcBeginEvo#4,"""/mn2 /ci2 2 ¡Wuuuaaah! ¡Qué gran reacción! ¡Un enemigo muy grande va a salir!"""
IncidentJsMultiApcBegin#1,"""/ci2 2 /mn15 ¡<%me>! ¡Sentí que tú y Mr. Afin estabais por aquí!"""
IncidentJsMultiApcSuccess#1,"""/ci2 1 /mn6 ¡Siento los inconvenientes! ¡Pero, muuuchas gracias! ¡Nunca, nuuunca lo olvidaré!"""
EnemyWeak#5,"""Era increíblemente débil."""
EnemyLarge#5,"""¡Tan colosal como parece!"""
EnemyBoss#5,"""Ya veo. Su cuerpo es proporcional a su fuerza."""
EnemyRare#5,"""Oh, ahí vea una rara especie. ¿Me podrías dejar que las observe un rato?"""
EnemyBoost#5,"""Eso no es bueno. ¡Este está mejorado!"""
DestroyEnemy1#5,"""¿Qué tal esto?"""
DestroyEnemy2#5,"""Hmm, no me fio de esto."""
DestroyEnemy3#5,"""Lo haré a mi manera."""
CondFreeze#5,"""¿Congelación?... Inteligente."""
CondBurn#5,"""Bueno, puedo pensar en mejores cosas que ser quemado en vida."""
CondShock#5,"""Ya veo. ¿Esto es una descarga eléctrica?"""
CondPoison#5,"""Hmm, que te envenenen es una sensación incómoda."""
CondPanic#5,"""Todo a mi alrededor parece divertido."""
CondStan#5,"""¿Mi mobilidad está restringida? Ya veo. Que problemático."""
CondMirage#5,"""¿Está interfiriendo con mi vista?"""
Die#5,"""Como esperaba... Este es mi límite..."""
ThankHeal#5,"""¡Gracias!"""
ThankBuff#5,"""¡Estabas prestando atención!"""
ThankCure#5,"""Que sensación refrescante."""
DefeatEnemy#5,"""Entonces, ¿Ahora qué hacemos?"""
LevelUp#5,"""¿No es una sensación maravillosa?"""
InvokeSkill1#5,"""Odio las cosas inútiles."""
InvokeSkill2#4,"""¡Hagamos esto a la primera!"""
InvokeSkill3#3,"""¡No te escaparás!"""
TechIce#2,"""¿Puedes soportar algo de este grado?"""
TechDark#1,"""¡Esta es mi especialidad, y tu final!"""
PBFull#5,"""¡A veces ardo de la pasión!"""
PBRelease#5,"""¡Bueno, prepararos!"""
TacticsFree#5,"""¡Entonces, actuaré independientemente!"""
TacticsGuard#5,"""Me pregunto si puedo aumentar un poco mi defensa..."""
TacticsMassedAttack#5,"""Afinar nuestra puntería aumentará la eficiencia, ¿Cierto?"""
TacticsAttack#5,"""¡Hey, hey, aquí! ¡Mira! ¡Venid a por mí, chusma!"""
Avoid#5,"""¡Humph!"""
HealSelf#5,"""Hay cosas que me gustaría investigar."""
BuffSelf#5,"""Me pregunto si esto mejorará mis insuficientes habilidades."""
HealOther#5,"""¡No te descuides!"""
BuffOther#5,"""¡Estoy aquí para ayudarte, así que aguanta!"""
QuestStart1#5,"""Vale, ¿Empezamos?"""
QuestStart2#5,"""¡Hey, <%me>! Hoy cuento contigo."""
QuestEnd1#5,"""Parece que esto ha sido un éxito."""
QuestEnd2#5,"""Como se esperaba, parece que estaba en lo correcto confiando en tí."""
IncidentStart#5,"""Hmm, qué habrá pasado..."""
IncidentSuccess#5,"""¡Qué éxito!"""
IncidentFailure#5,"""Esto fue un fallo de todas las formas posibles..."""
PSE#5,"""¿Ha empezado una PSE?..."""
PSELevelUp#5,"""¡Vamos, continua la PSE! ¡Vamos a por mejores niveles de excitación de la energía!"""
PSEBurst#5,"""¿Así que esta es la excitación de energía que hemos conseguido? Es increíble, ¿No?"""
HP30#5,"""¡Mi necesidad de investigar no se detendrá con algo así!"""
HP10#5,"""Esto no puede ser..."""
ItemRare#5,"""No estoy muy interesado, pero, ¿Asumo que es algo de valor?"""
DamageSmall#5,"""Tch"""
DamageMiddle#5,"""ぐっ"""
DamageLarge#5,"""うあっ！"""
Trap#5,"""Ya veo. ¿Es una trampa?"""
ThankTrapRescue#5,"""¡Me salvaste!"""
TrapRescueOther#5,"""¿Estás bien?"""
MemberDamaged#5,"""¡No permitiré las imprudencias!"""
MemberDead#5,"""Honestamenet, esto es inexcusable."""
AbilityExe#5,"""/toge ¡Tu mente es inteligente y aguda!"""
AbilitySpecial#5,"""/toge ¡Déjamelo a mí!"""
Resurrect#5,"""Rendirse es algo malo, ¿No?"""
PartyJoin#5,"""/ci1 1 ¡Cuento contigo!"""
Marvelous#5,"""Me encanta."""
IncidentJsApcBegin#5,"""/ci4 5 Ah, ¿Eres tu? Me pregunto, si tienes tiempo y no te importa el inconveniente... ¿Podría echarme una mano?"""
IncidentJsApcFailure#5,"""¡Me siento mal por esto, pero déjame retirarme! No tiene sentido continuar si es imposible, ¿Verdad?"""
IncidentJsApcSuccess#5,"""/ci2 1 Está bien, se acabó. También conseguí buena cantidad de datos, así que gracias."""
IncidentJsApcBeginEvo#5,"""/ci4 5 Hmm... ¿Una nueva reacción? Bueno, ¿Por qué no procedemos con precaución?"""
IncidentJsMultiApcBegin#2,"""/ci4 2 ¡Ah! ¿Eres tú? ¡En buen momento! ¿Me podrías echar una mano? Mi asistente es de poca confianza."""
IncidentJsMultiApcSuccess#2,"""/ci1 1 Hmm, ¿En este sitio? Como lo esperaba, no me equivocaba en mi suposición. ¡Gracias, me ayudaste mucho!"""
EnemyWeak#6,"""¡Oh! Este enemigo no es una amenaza, ¿Verdad?"""
EnemyLarge#6,"""Enemigos tan grandes son muy fuertes... Todos lo saben..."""
EnemyBoss#6,"""¡No no no no! ¡No puedo hacer nada contra un enemigo como este!"""
EnemyRare#6,"""Oh Dios... Inusual, ¿No? Que ese enemigo esté aquí..."""
EnemyBoost#6,"""¡E-Esto es malo! ¡Ese enemigo ha enloquecido!"""
DestroyEnemy1#6,"""¿Qué-?"""
DestroyEnemy2#6,"""¿R-Realmente tengo que hacer esto?"""
DestroyEnemy3#6,"""Imposible..."""
CondFreeze#6,"""¿¡Me han c-congelado!? ¡Por favor, ayúdame!"""
CondBurn#6,"""¡E-Estoy a-ardiendo! ¡Estoy ardiendo!"""
CondShock#6,"""M-Me paralizó..."""
CondPoison#6,"""Urgh, me han e-envenenado... Me encuentro mal..."""
CondPanic#6,"""¡E-Estoy mareado!"""
CondStan#6,"""N-No puedo moverme..."""
CondMirage#6,"""¡Mis ojos, mis ojos!"""
Die#6,"""¿Por qué yo?..."""
ThankHeal#6,"""¡E-Estoy bien!"""
ThankBuff#6,"""¡G-Gracias!"""
ThankCure#6,"""¡Eso mejor! ¡Gracias!"""
DefeatEnemy#6,"""E-Eso está bien, ¿Verdad?"""
LevelUp#6,"""¡Felicidades!"""
InvokeSkill1#6,"""¡Por favor, para!"""
InvokeSkill2#5,"""¡Atención!"""
InvokeSkill3#4,"""¡Aaah!"""
TechIce#3,"""¡Aaah!"""
TechThunder#3,"""¡Por favor, para!"""
PBFull#6,"""Aaaah... ¡Ya basta!"""
PBRelease#6,"""¿Por qué hemos tenido que llegar a esto?..."""
TacticsFree#6,"""Entonces, ¿Tengo rienda suelta?"""
TacticsGuard#6,"""De alguna forma, t-tengo que protegerme..."""
TacticsMassedAttack#6,"""¡Primero, concentrémonos en hacer que queden menos!"""
TacticsAttack#6,"""¡Q-Qué! ¿¡Quieres que ataque!?"""
Avoid#6,"""¡Hyah!"""
HealSelf#6,"""T-Todavía no quiero morir..."""
BuffSelf#6,"""Difícilmente va ha ser de ayuda, pero..."""
HealOther#6,"""¡P-Por favor ten cuidado!"""
BuffOther#6,"""¡Por si acaso, te ayudaré!"""
QuestStart1#6,"""¿Q-Quién, yo?"""
QuestStart2#6,"""Si vas, <%me>, me las arreglaré de alguna forma."""
QuestEnd1#6,"""Que alegría... De alguna forma, lo conseguimos."""
QuestEnd2#6,"""Como pensaba... Estaba en lo correcto creyendo en tí, <%me>."""
IncidentStart#6,"""¿¡Q-q-qué es esto!?"""
IncidentSuccess#6,"""¡Lo hicimos!"""
IncidentFailure#6,"""Eso fue por mi culpa, ¿No?..."""
PSE#6,"""¿Eso es un PSE?"""
PSELevelUp#6,"""Está aumentando con firmeza."""
PSEBurst#6,"""Wow, eso es increíble... ¡Así que esto es Burst!"""
HP30#6,"""Ugh... Por eso no quería ir tan lejos..."""
