Q0#0,"""Leave the Lii Lii Roulette<br>explanation to me!"""
HELLO#0,"""Leave the Lii Lii Roulette<br>explanation to me!"""
HELLO_FAV4#0,"""Leave the Lii Lii Roulette<br>explanation to me!"""
HELLO_FAV3#0,"""Leave the Lii Lii Roulette<br>explanation to me!"""
HELLO_FAV2#0,"""Leave the Lii Lii Roulette<br>explanation to me!"""
HELLO_FAV1#0,"""Leave the Lii Lii Roulette<br>explanation to me!"""
HELLO_FAV0#0,"""Leave the Lii Lii Roulette<br>explanation to me!"""
GOODBYE#0,"""Fortune comes in by a merry gate!"""
GOODBYE_FAV4#0,"""Fortune comes in by a merry gate~"""
GOODBYE_FAV3#0,"""Fortune comes in by a merry gate~"""
GOODBYE_FAV2#0,"""Fortune comes in by a merry gate~"""
GOODBYE_FAV1#0,"""Fortune comes in by a merry gate~"""
GOODBYE_FAV0#0,"""Fortune comes in by a merry gate~"""
00_01#0,"""Option 1"""
00_02#0,"""Option 2"""
TALK_ST#0,"""Talk"""
C_ORDER_ST#0,"""Listen to details"""
