Q0#0,"""Hello, meow～!"""
HELLO#0,"""Hello, meow～!"""
HELLO_FAV4#0,"""Hello, meow～!"""
HELLO_FAV3#0,"""Hello, meow～!"""
HELLO_FAV2#0,"""Hello, meow～!"""
HELLO_FAV1#0,"""Hello, meow～!"""
HELLO_FAV0#0,"""Hello, meow～!"""
GOODBYE#0,"""Bye-bye, meow!"""
GOODBYE_FAV4#0,"""Bye-bye, meow!"""
GOODBYE_FAV3#0,"""Bye-bye, meow!"""
GOODBYE_FAV2#0,"""Bye-bye, meow!"""
GOODBYE_FAV1#0,"""Bye-bye, meow!"""
GOODBYE_FAV0#0,"""Bye-bye, meow!"""
00_01#0,"""Option 1"""
00_02#0,"""Option 2"""
TALK_ST#0,"""Talk"""
C_ORDER_ST#0,"""Listen to details"""
