Q0#0,"""¡Hola!"""
HELLO#0,"""¡Hola!"""
HELLO_FAV4#0,"""Oh, y vino, ¡Y vino!, ¡\u3000Te estoy esperando!"""
HELLO_FAV3#0,"""あっ、来てくれたんすね！"""
HELLO_FAV2#0,"""¡Hola!"""
HELLO_FAV1#0,"""Gracias."""
HELLO_FAV0#0,"""Uuh......"""
GOODBYE#0,"""Adiós."""
GOODBYE_FAV4#0,"""それじゃあ、また今度！"""
GOODBYE_FAV3#0,"""また一緒に！"""
GOODBYE_FAV2#0,"""Adiós."""
GOODBYE_FAV1#0,"""Adiós"""
GOODBYE_FAV0#0,"""Finalmente."""
00_01#0,"""Opción 1"""
00_02#0,"""Opción 2"""
TALK_ST#0,"""Hablar"""
C_ORDER_ST#0,"""Escuchar los detalles"""
