Q0#0,"""¿Estas hablando conmigo?"""
HELLO#0,"""¿Estas hablando conmigo?"""
HELLO_FAV4#0,"""¡Vuelve pronto!"""
HELLO_FAV3#0,"""Oh, ¡Hola!"""
HELLO_FAV2#0,"""¿Estas hablando conmigo?"""
HELLO_FAV1#0,"""Oh, eres tu."""
HELLO_FAV0#0,"""Oh, eres tu."""
GOODBYE#0,"""Todo está bien."""
GOODBYE_FAV4#0,"""¡Hasta luego!"""
GOODBYE_FAV3#0,"""¡Adiós!."""
GOODBYE_FAV2#0,"""Todo está bien."""
GOODBYE_FAV1#0,"""De acuerdo, adelante."""
GOODBYE_FAV0#0,"""De acuerdo, adelante."""
00_01#0,"""Opción 1"""
00_02#0,"""Opción 2"""
TALK_ST#0,"""Hablar"""
C_ORDER_ST#0,"""Escuchar los detalles"""
