Toro_favs_before_010#0,"""あのね、あのね！\u3000トロ<br><%me>に<br>わたしたいモノがあるのニャ～。"""
11_voice_NPC_5068_101#0,"""いつも、いっしょに<br>遊んでくれてるお礼なのニャ。"""
Toro_favs_before_030#0,"""はい！<br>どうぞなのニャ。"""
11_voice_NPC_5068_100#0,"""これからもいっぱい<br>遊んでくれると、うれしいのニャ。"""
Toro_favs_after_020#0,"""それじゃ、またね～。"""
Toro_favs_present_010#0,"""Received 『Synthesizer』 from トロ."""
Toro_favs_present_020#0,"""Received 『レスタ』 from トロ."""
Toro_favs_present_030#0,"""Received 『アンティ』 from トロ."""
Toro_favs_present_040#0,"""Received 『Synthesizer』 from トロ."""
Toro_favs_present_050#0,"""Received 『シフタ』 from トロ."""
Toro_favs_present_060#0,"""Received 『デバンド』 from トロ."""
Toro_favs_present_070#0,"""Received 『Synthesizer』 from トロ."""
Toro_favs_present_080#0,"""Received 『ラ・グランツ』 from トロ."""
Toro_favs_present_090#0,"""Received 『サ・メギド』 from トロ."""
Toro_favs_present_100#0,"""Received 『進化デバイス／トロ』 from トロ."""
Toro_favs_present_add_001#0,"""Received 『<%skit_text>』 from トロ."""
Toro_01_010#0,"""こんにちは、トロですニャ。"""
11_voice_NPC_5068_101#1,"""クロといっしょに<br>空間を飛び超えて<br>この世界にやってきたのニャ！"""
Toro_01_030#0,"""あなたは、もしかして<br>アークスさんですニャ？"""
Toro_01_040#0,"""あのねあのね、トロ<br>お願いしたいことがあるのニャ～。"""
Toro_01_050#0,"""よかったら<br>話を聞いてほしいのニャ！"""
Toro_02_010#0,"""アークスさんたちは<br>みんな強そうで<br>かっこいいのニャ！"""
Toro_02_020#0,"""トロもあんなふうに<br>かっこよくなりたいニャ～！"""
