Q0#0,"""私に用か？"""
HELLO#0,"""私に用か？"""
HELLO_FAV4#0,"""¡Gracias por venir!"""
HELLO_FAV3#0,"""Oh, eres tu."""
HELLO_FAV2#0,"""¿Hablas conmigo?"""
HELLO_FAV1#0,"""¿Qué?"""
HELLO_FAV0#0,"""...¿Qué es eso?"""
GOODBYE#0,"""¡Adios!."""
GOODBYE_FAV4#0,"""Quedemos otra vez."""
GOODBYE_FAV3#0,"""Nos vemos."""
GOODBYE_FAV2#0,"""¡Adios!."""
GOODBYE_FAV1#0,"""Bien entonces."""
GOODBYE_FAV0#0,"""...Oh querido(a)."""
00_01#0,"""Opción 1"""
00_02#0,"""Opción 2"""
TALK_ST#0,"""Hablar"""
C_ORDER_ST#0,"""Escuchar los detalles"""
