Q0#0,"""What do you want with me?"""
HELLO#0,"""What do you want with me?"""
HELLO_FAV4#0,"""Well, I'll see you later!"""
HELLO_FAV3#0,"""What's new?"""
HELLO_FAV2#0,"""What do you want with me?"""
HELLO_FAV1#0,"""What?"""
HELLO_FAV0#0,"""What's new?"""
GOODBYE#0,"""Hmph!"""
GOODBYE_FAV4#0,"""What's new, peon?"""
GOODBYE_FAV3#0,"""Goodbye!"""
GOODBYE_FAV2#0,"""Hmph!"""
GOODBYE_FAV1#0,"""That wasn't important at all!"""
GOODBYE_FAV0#0,"""...What do you want?"""
00_01#0,"""Option 1"""
00_02#0,"""選択¢その２"""
TALK_ST#0,"""Talk"""
C_ORDER_ST#0,"""Listen to details"""
