Q0#0,"""Hola."""
HELLO#0,"""Hola."""
HELLO_FAV4#0,"""¡Te estaba esperando!"""
HELLO_FAV3#0,"""¿Tienes un segundo?"""
HELLO_FAV2#0,"""Hola."""
HELLO_FAV1#0,"""¿Qué necesitas?"""
HELLO_FAV0#0,"""¿Necesitas algo?"""
GOODBYE#0,"""Bien entonces."""
GOODBYE_FAV4#0,"""Por favor ven luego."""
GOODBYE_FAV3#0,"""Pues bien, hasta luego."""
GOODBYE_FAV2#0,"""Bien entonces."""
GOODBYE_FAV1#0,"""Bien entonces."""
GOODBYE_FAV0#0,"""...Adiós."""
00_01#0,"""Opción 1"""
00_02#0,"""Opción 2"""
TALK_ST#0,"""Hablar"""
C_ORDER_ST#0,"""Escuchar los detalles"""
