Q0#0,"""Hello~"""
HELLO#0,"""Hello~"""
HELLO_FAV4#0,"""Ah, there you are!\u3000I've been waiting!"""
HELLO_FAV3#0,"""Hey~"""
HELLO_FAV2#0,"""Hello~"""
HELLO_FAV1#0,"""Hello."""
HELLO_FAV0#0,"""Um..."""
GOODBYE#0,"""See you~"""
GOODBYE_FAV4#0,"""Eh? You're going already?"""
GOODBYE_FAV3#0,"""See you later then~"""
GOODBYE_FAV2#0,"""See you~"""
GOODBYE_FAV1#0,"""Later~"""
GOODBYE_FAV0#0,"""Whew..."""
00_01#0,"""Option 1"""
00_02#0,"""Option 2"""
TALK_ST#0,"""Talk"""
C_ORDER_ST#0,"""Listen to details"""
