Q0#0,"""Hello!"""
HELLO#0,"""Hello!"""
HELLO_FAV4#0,"""I was getting tired of waiting!"""
HELLO_FAV3#0,"""I've been waiting for you."""
HELLO_FAV2#0,"""Hello!"""
HELLO_FAV1#0,"""Did you need something from me?"""
HELLO_FAV0#0,"""What's up?"""
GOODBYE#0,"""Have a good day!"""
GOODBYE_FAV4#0,"""Let's talk a bit more soon!"""
GOODBYE_FAV3#0,"""Have a good day!"""
GOODBYE_FAV2#0,"""Have a good day!"""
GOODBYE_FAV1#0,"""Bye bye!"""
GOODBYE_FAV0#0,"""Bye!"""
00_01#0,"""Option 1"""
00_02#0,"""Option 2"""
TALK_ST#0,"""Talk"""
C_ORDER_ST#0,"""Listen to details"""
