Q0#0,"""Do you have business with me?"""
HELLO#0,"""Do you have business with me?"""
HELLO_FAV4#0,"""I've been waiting."""
HELLO_FAV3#0,"""Hello."""
HELLO_FAV2#0,"""What business do you have with me?"""
HELLO_FAV1#0,"""Do you have business to state?"""
HELLO_FAV0#0,"""What?"""
GOODBYE#0,"""Well then."""
GOODBYE_FAV4#0,"""I'll leave it to you again."""
GOODBYE_FAV3#0,"""Good-bye."""
GOODBYE_FAV2#0,"""Well then."""
GOODBYE_FAV1#0,"""Well then."""
GOODBYE_FAV0#0,"""Hmm."""
00_01#0,"""Option 1"""
00_02#0,"""Option 2"""
TALK_ST#0,"""Talk"""
C_ORDER_ST#0,"""Listen to details"""
