Q0#0,"""¿Necesitas algo?"""
HELLO#0,"""¿Necesitas algo?"""
HELLO_FAV4#0,"""¡Hola!"""
HELLO_FAV3#0,"""やっ"""
HELLO_FAV2#0,"""¿Necesitas algo?"""
HELLO_FAV1#0,"""¿Que pasa?"""
HELLO_FAV0#0,"""……あっ"""
GOODBYE#0,"""Nos vemos mas tarde."""
GOODBYE_FAV4#0,"""¡Nos vemos!"""
GOODBYE_FAV3#0,"""¡Nos vemos mas tarde!"""
GOODBYE_FAV2#0,"""Nos vemos mas tarde."""
GOODBYE_FAV1#0,"""Adios"""
GOODBYE_FAV0#0,"""はぁ……"""
00_01#0,"""Opcion 1"""
00_02#0,"""Opcion 2"""
TALK_ST#0,"""Hablar"""
C_ORDER_ST#0,"""Escuchar los detalles"""
