Q0#0,"""ラッピースロットのことなら<br>私にお任せ！"""
HELLO#0,"""ラッピースロットのことなら<br>私にお任せ！"""
HELLO_FAV4#0,"""ラッピースロットのことなら<br>私にお任せ！"""
HELLO_FAV3#0,"""ラッピースロットのことなら<br>私にお任せ！"""
HELLO_FAV2#0,"""ラッピースロットのことなら<br>私にお任せ！"""
HELLO_FAV1#0,"""ラッピースロットのことなら<br>私にお任せ！"""
HELLO_FAV0#0,"""ラッピースロットのことなら<br>私にお任せ！"""
GOODBYE#0,"""グッドラック！"""
GOODBYE_FAV4#0,"""グッドラック！"""
GOODBYE_FAV3#0,"""グッドラック！"""
GOODBYE_FAV2#0,"""グッドラック！"""
GOODBYE_FAV1#0,"""グッドラック！"""
GOODBYE_FAV0#0,"""グッドラック！"""
00_01#0,"""Optie 1"""
00_02#0,"""Optie 2"""
TALK_ST#0,"""Praat"""
C_ORDER_ST#0,"""Luister naar details"""
