HELLO#0,"""하, 왜 말 거는 거야?"""
HELLO_FAV4#0,"""하, 왜 말 거는 거야?"""
HELLO_FAV3#0,"""하, 왜 말 거는 거야?"""
HELLO_FAV2#0,"""하, 왜 말 거는 거야?"""
HELLO_FAV1#0,"""하, 왜 말 거는 거야?"""
HELLO_FAV0#0,"""하, 왜 말 거는 거야?"""
Q0#0,"""하, 왜 말 거는 거야?"""
GOODBYE#0,"""자, 잠깐 잠깐!<br>왜 멋대로 가는 거야!"""
GOODBYE_FAV4#0,"""자, 잠깐 잠깐!<br>왜 멋대로 가는 거야!"""
GOODBYE_FAV3#0,"""자, 잠깐 잠깐!<br>왜 멋대로 가는 거야!"""
GOODBYE_FAV2#0,"""자, 잠깐 잠깐!<br>왜 멋대로 가는 거야!"""
GOODBYE_FAV1#0,"""자, 잠깐 잠깐!<br>왜 멋대로 가는 거야!"""
GOODBYE_FAV0#0,"""자, 잠깐 잠깐!<br>왜 멋대로 가는 거야!"""
00_01#0,"""선택지 1"""
00_02#0,"""선택지 2"""
TALK_ST#0,"""대화하기"""
C_ORDER_ST#0,"""상담 듣기"""
