Q0#0,"""¡Te he estado esperando!"""
HELLO#0,"""¡Te he estado esperando!"""
HELLO_FAV4#0,"""¡Te he estado esperando!"""
HELLO_FAV3#0,"""¡Te he estado esperando!"""
HELLO_FAV2#0,"""¡Te he estado esperando!"""
HELLO_FAV1#0,"""¡Te he estado esperando!"""
HELLO_FAV0#0,"""¡Te he estado esperando!"""
GOODBYE#0,"""Por favor, vuelve Pronto!"""
GOODBYE_FAV4#0,"""Por favor, vuelve Pronto!"""
GOODBYE_FAV3#0,"""Por favor, vuelve Pronto!"""
GOODBYE_FAV2#0,"""Por favor, vuelve Pronto!"""
GOODBYE_FAV1#0,"""Por favor, vuelve Pronto!"""
GOODBYE_FAV0#0,"""Por favor, vuelve Pronto!"""
00_01#0,"""Opcion 1"""
00_02#0,"""Opcion 2"""
TALK_ST#0,"""Hablar"""
C_ORDER_ST#0,"""Escuchar los detalles"""
