Q0#0,"""State your business."""
HELLO#0,"""State your business."""
HELLO_FAV4#0,"""I've been waiting."""
HELLO_FAV3#0,"""Good job on coming!"""
HELLO_FAV2#0,"""State your business."""
HELLO_FAV1#0,"""What is it?"""
HELLO_FAV0#0,"""... What do you want?"""
GOODBYE#0,"""Well then."""
GOODBYE_FAV4#0,"""Come back anytime."""
GOODBYE_FAV3#0,"""Well, see you."""
GOODBYE_FAV2#0,"""Well then."""
GOODBYE_FAV1#0,"""See you."""
GOODBYE_FAV0#0,"""Yup."""
00_01#0,"""Option 1"""
00_02#0,"""Option 2"""
TALK_ST#0,"""Talk"""
C_ORDER_ST#0,"""Listen to details"""
