Q0#0,"""Hello!"""
HELLO#0,"""Hello!"""
HELLO_FAV4#0,"""Hehe~ I'm soo happy to see you!"""
HELLO_FAV3#0,"""Yay! I've been waiting!"""
HELLO_FAV2#0,"""Hello!"""
HELLO_FAV1#0,"""H-Hello!"""
HELLO_FAV0#0,"""Umm... Hello."""
GOODBYE#0,"""So long!"""
GOODBYE_FAV4#0,"""Ah... Let's meet again!"""
GOODBYE_FAV3#0,"""Let's meet again!"""
GOODBYE_FAV2#0,"""So long!"""
GOODBYE_FAV1#0,"""G-Goodbye!"""
GOODBYE_FAV0#0,"""Haah..."""
00_01#0,"""Option 1"""
00_02#0,"""Option 2"""
TALK_ST#0,"""Talk"""
C_ORDER_ST#0,"""Listen to details"""
