Q0#0,"""よっ！"""
HELLO#0,"""よっ！"""
HELLO_FAV4#0,"""Que tal, amigo."""
HELLO_FAV3#0,"""Vaya, ¿Que tal?"""
HELLO_FAV2#0,"""よっ！"""
HELLO_FAV1#0,"""¿Algo que necesites?"""
HELLO_FAV0#0,"""¿Que pasa?..."""
GOODBYE#0,"""Hasta luego"""
GOODBYE_FAV4#0,"""Nos vemos, amigo"""
GOODBYE_FAV3#0,"""Bueno, nos vemos"""
GOODBYE_FAV2#0,"""Hasta luego"""
GOODBYE_FAV1#0,"""Hasta luego"""
GOODBYE_FAV0#0,"""...Uf."""
00_01#0,"""Opción 1"""
00_02#0,"""Opción 2"""
TALK_ST#0,"""Hablar"""
C_ORDER_ST#0,"""Escuchar los detalles"""
