Q0#0,"""Yes sir!"""
HELLO#0,"""Yes sir!"""
HELLO_FAV4#0,"""Thanks for noticing me, sir!"""
HELLO_FAV3#0,"""Hello sir!"""
HELLO_FAV2#0,"""Yes sir!"""
HELLO_FAV1#0,"""...Yes sir."""
HELLO_FAV0#0,"""It's very good to see you, sir..."""
GOODBYE#0,"""Yes sir!"""
GOODBYE_FAV4#0,"""Thank you for your guidance!"""
GOODBYE_FAV3#0,"""Well, see you!"""
GOODBYE_FAV2#0,"""Yes sir!"""
GOODBYE_FAV1#0,"""...Well then."""
GOODBYE_FAV0#0,"""Oh, yes sir..."""
00_01#0,"""Option 1"""
00_02#0,"""選択¢その２"""
TALK_ST#0,"""Talk"""
C_ORDER_ST#0,"""Listen to details"""
