Q0#0,"""¡Hola!"""
HELLO#0,"""¡Hola!"""
HELLO_FAV4#0,"""Oh, ¡Has venido!"""
HELLO_FAV3#0,"""待ってたよ！"""
HELLO_FAV2#0,"""¡Hola!"""
HELLO_FAV1#0,"""¿Pasa algo?"""
HELLO_FAV0#0,"""ん？"""
GOODBYE#0,"""¡Hasta la vista!"""
GOODBYE_FAV4#0,"""¡Ven de nuevo!"""
GOODBYE_FAV3#0,"""Bien entonces, ¡Nos vemos luego!"""
GOODBYE_FAV2#0,"""¡Hasta la vista!"""
GOODBYE_FAV1#0,"""Ok"""
GOODBYE_FAV0#0,"""Fu~"""
00_01#0,"""Opción 1"""
00_02#0,"""Opción 2"""
TALK_ST#0,"""Hablar"""
C_ORDER_ST#0,"""Escuchar los detalles"""
