HELLO#0,"""¿Qué misión le gustaría hacer?"""
HELLO_FAV0#0,"""¿Qué misión le gustaría hacer?"""
HELLO_FAV1#0,"""¿Qué misión le gustaría hacer?"""
HELLO_FAV2#0,"""¿Qué misión le gustaría hacer?"""
HELLO_FAV3#0,"""¿Qué misión le gustaría hacer?"""
HELLO_FAV4#0,"""¿Qué misión le gustaría hacer?"""
Q0#0,"""¿Qué misión le gustaría hacer?"""
TALK_BYE_QUEST#0,"""Por favor, ingresa al campship a través de la puerta de la derecha cuando estes listo para salir."""
GOODBYE#0,"""Esperamos poder servirle de nuevo."""
GOODBYE_FAV0#0,"""Esperamos poder servirle de nuevo."""
GOODBYE_FAV1#0,"""Esperamos poder servirle de nuevo."""
GOODBYE_FAV2#0,"""Esperamos poder servirle de nuevo."""
GOODBYE_FAV3#0,"""Esperamos poder servirle de nuevo."""
GOODBYE_FAV4#0,"""Esperamos poder servirle de nuevo."""
RECOMMEND#0,"""Usted puede tomar un conjunto<br>de ordenes recomendadas<br>para está misión"""
00_01#0,"""Opción 1"""
00_02#0,"""Opción 2"""
TALK_ST#0,"""Hablar"""
C_ORDER_ST#0,"""Escuchar los detalles"""
