Q0#0,"""Hello."""
HELLO#0,"""Hello."""
HELLO_FAV4#0,"""You kept me waiting."""
HELLO_FAV3#0,"""I've been waiting."""
HELLO_FAV2#0,"""Hello."""
HELLO_FAV1#0,"""What is it?"""
HELLO_FAV0#0,"""...Need something?"""
GOODBYE#0,"""Bye."""
GOODBYE_FAV4#0,"""Ah, you're going already?"""
GOODBYE_FAV3#0,"""See you later!"""
GOODBYE_FAV2#0,"""Bye."""
GOODBYE_FAV1#0,"""Bye."""
GOODBYE_FAV0#0,"""Finally."""
00_01#0,"""Option 1"""
00_02#0,"""Option 2"""
TALK_ST#0,"""Talk"""
C_ORDER_ST#0,"""Listen to details"""
