Q0#0,"""Que pasa, lo que deseas?"""
HELLO#0,"""Que pasa, lo que deseas?"""
HELLO_FAV4#0,"""Oh, hola!"""
HELLO_FAV3#0,"""¿Que pasa?"""
HELLO_FAV2#0,"""Que pasa, lo que deseas?"""
HELLO_FAV1#0,"""¿Que?"""
HELLO_FAV0#0,"""Hmm?"""
GOODBYE#0,"""Adios"""
GOODBYE_FAV4#0,"""それじゃまた"""
GOODBYE_FAV3#0,"""Nos vemos mas tarde."""
GOODBYE_FAV2#0,"""Adios"""
GOODBYE_FAV1#0,"""Si?"""
GOODBYE_FAV0#0,"""……"""
00_01#0,"""Opcion 1"""
00_02#0,"""Opcion 2"""
TALK_ST#0,"""Hablar"""
C_ORDER_ST#0,"""Escuchar los detalles"""
