Q0#0,"""ようこそ、いらっしゃいました！"""
HELLO#0,"""ようこそ、いらっしゃいました！"""
HELLO_FAV4#0,"""ようこそ、いらっしゃいました！"""
HELLO_FAV3#0,"""ようこそ、いらっしゃいました！"""
HELLO_FAV2#0,"""ようこそ、いらっしゃいました！"""
HELLO_FAV1#0,"""ようこそ、いらっしゃいました！"""
HELLO_FAV0#0,"""ようこそ、いらっしゃいました！"""
GOODBYE#0,"""あ、ありがとうございます！<br>感激です！"""
GOODBYE_FAV4#0,"""あ、ありがとうございます！<br>感激です！"""
GOODBYE_FAV3#0,"""あ、ありがとうございます！<br>感激です！"""
GOODBYE_FAV2#0,"""あ、ありがとうございます！<br>感激です！"""
GOODBYE_FAV1#0,"""あ、ありがとうございます！<br>感激です！"""
GOODBYE_FAV0#0,"""あ、ありがとうございます！<br>感激です！"""
00_01#0,"""選択肢その１"""
00_02#0,"""選択肢その２"""
TALK_ST#0,"""Ansprechen"""
C_ORDER_ST#0,"""Details anhören"""
