11_voice_NPC_5063_100#0,"""先生、先生ーッ！<br>ちょうどいいところに<br>いらっしゃってくれました！"""
favs_before_020#0,"""先生！\u3000何も言わずにまずは<br>これをお受け取り下さい！"""
favs_after_010#0,"""いつもいつもお世話になっている<br>先生に、ささやかながらの<br>お礼の品、というやつです！"""
favs_after_020#0,"""先生には、どれだけ礼を言っても<br>足りないほどですから、せめて<br>何らかの形でお礼をと思いまして！"""
favs_after_030#0,"""それでは、先生！<br>今後ともよろしくお願いします！"""
favs_present_010#0,"""Received 『Synthesizer』 from Lubert."""
favs_present_020#0,"""Received 『ホーミングエミッション』 from Lubert."""
favs_present_030#0,"""Received 『インパクトスライダー』 from Lubert."""
favs_present_040#0,"""Received 『Synthesizer』 from Lubert."""
favs_present_050#0,"""Received 『ワンポイント』 from Lubert."""
favs_present_060#0,"""Received 『ディフューズシェル』 from Lubert."""
favs_present_070#0,"""Received 『Synthesizer』 from Lubert."""
favs_present_080#0,"""Received 『スニークシューター』 from Lubert."""
favs_present_090#0,"""Received 『グローリーレイン』 from Lubert."""
favs_present_100#0,"""Received 『パラレルスライダー』 from Lubert."""
favs_present_add_001#0,"""Received 『<%skit_text>』 from Lubert."""
11_voice_NPC_5063_100#1,"""押忍！<br>立派なアークスになるため<br>精進あるのみです！"""
11_voice_NPC_5063_100#2,"""押忍！<br>立派なアークスになるため<br>精進あるのみです！"""
11_voice_NPC_5063_100#3,"""押忍！<br>立派なアークスになるため<br>精進あるのみです！"""
11_voice_NPC_5063_100#4,"""押忍！<br>立派なアークスになるため<br>精進あるのみです！"""
11_voice_NPC_5063_100#5,"""押忍！<br>立派なアークスになるため<br>精進あるのみです！"""
11_voice_NPC_5063_100#6,"""押忍！<br>立派なアークスになるため<br>精進あるのみです！"""
11_voice_NPC_5063_100#7,"""押忍！<br>立派なアークスになるため<br>精進あるのみです！"""
11_voice_NPC_5063_100#8,"""ここは先輩たちがいっぱいで<br>刺激的ですね！"""
Npc63_08_020#0,"""自分、ますます<br>アークスになりたくなりました！<br>うおおお、やるぞーっ！"""
11_voice_NPC_5063_100#9,"""ここは先輩たちがいっぱいで<br>刺激的ですね！"""
Npc63_mb9_020#0,"""自分、ますます<br>アークスになりたくなりました！<br>うおおお、やるぞーっ！"""
11_voice_NPC_5063_100#10,"""ここは先輩たちがいっぱいで<br>刺激的ですね！"""
Npc63_mb10_020#0,"""自分、ますます<br>アークスになりたくなりました！<br>うおおお、やるぞーっ！"""
11_voice_NPC_5063_100#11,"""ここは先輩たちがいっぱいで<br>刺激的ですね！"""
Npc63_mb11_020#0,"""自分、ますます<br>アークスになりたくなりました！<br>うおおお、やるぞーっ！"""
11_voice_NPC_5063_100#12,"""ここは先輩たちがいっぱいで<br>刺激的ですね！"""
Npc63_mb12_020#0,"""自分、ますます<br>アークスになりたくなりました！<br>うおおお、やるぞーっ！"""
11_voice_NPC_5063_100#13,"""ここは先輩たちがいっぱいで<br>刺激的ですね！"""
Npc63_mb13_020#0,"""自分、ますます<br>アークスになりたくなりました！<br>うおおお、やるぞーっ！"""
11_voice_NPC_5063_100#14,"""ここは先輩たちがいっぱいで<br>刺激的ですね！"""
Npc63_mb16_020#0,"""自分、もっともっと<br>上を目指して頑張らないと！<br>うおおお、やるぞーっ！"""
11_voice_NPC_5063_100#15,"""ここは先輩たちがいっぱいで<br>刺激的ですね！"""
Npc63_mb14_020#0,"""自分、ますます<br>アークスになりたくなりました！<br>うおおお、やるぞーっ！"""
11_voice_NPC_5063_106#0,"""押忍！\u3000先生！<br>信じがたい事が連続していて<br>自分、完全に混乱しています！"""
Npc63_mb16zeno_020#0,"""ですが、自分は先生が正しいと<br>ずっと信じ続けてついていきます！<br>押忍！"""
11_voice_NPC_5063_100#16,"""押忍！\u3000先生！<br>自分、ようやく混乱から<br>立ち直りました！"""
Npc63_mb18_020#0,"""色々と変わっていってますが<br>絶対にアークスになろうと<br>自分、決意しています！"""
Npc63_mb21_010#0,"""押忍！\u3000先生！<br>最近、先生の活躍を<br>聞かない日はありません！"""
Npc63_mb21_020#0,"""自分、それを聞く度に<br>ますます先生への尊敬の念が<br>強くなっていきます！\u3000押忍！"""
Npc63_mb21_030#0,"""どんな事が起きても<br>自分、先生に一生ついていきます！<br>押忍！"""
11_voice_NPC_5063_101#0,"""押忍！\u3000先生！<br>ここ最近、ますます先生が<br>活躍していることを聞いてます！"""
Npc63_mb23_020#0,"""自分、先生のようにかけがえの無い<br>アークスになるべく、努力を<br>一層重ねる日々です！"""
Npc63_mb23_030#0,"""自分、絶対にアークスになります！<br>押忍！"""
Npc63_mb23_after_010#0,"""押忍！\u3000先生！<br>ご無事でなによりでした！"""
Npc63_mb23_after_020#0,"""自分、色んなことが起きて<br>混乱しておりますが、先生に一生<br>付いていく気持ちは消えません！"""
