Q0#0,"""Hello!"""
HELLO#0,"""Hello!"""
HELLO_FAV4#0,"""I've been waiting for you! Let's chat!"""
HELLO_FAV3#0,"""Don't forget about me!"""
HELLO_FAV2#0,"""Hello!"""
HELLO_FAV1#0,"""Thanks!"""
HELLO_FAV0#0,"""Um...."""
GOODBYE#0,"""Goodbye!"""
GOODBYE_FAV4#0,"""Oh... are you leaving already?"""
GOODBYE_FAV3#0,"""Please come back soon!"""
GOODBYE_FAV2#0,"""Goodbye!"""
GOODBYE_FAV1#0,"""Well then."""
GOODBYE_FAV0#0,"""Hm..."""
00_01#0,"""Option 1"""
00_02#0,"""Option 2"""
TALK_ST#0,"""Talk"""
C_ORDER_ST#0,"""相談を聞く"""
