Q0#0,"""Hello."""
HELLO#0,"""Hello."""
HELLO_FAV4#0,"""You finally came."""
HELLO_FAV3#0,"""I've been waiting."""
HELLO_FAV2#0,"""Hello."""
HELLO_FAV1#0,"""You."""
HELLO_FAV0#0,"""What do you want?"""
GOODBYE#0,"""Goodbye!"""
GOODBYE_FAV4#0,"""Come back anytime."""
GOODBYE_FAV3#0,"""Well then, see you again."""
GOODBYE_FAV2#0,"""Well then."""
GOODBYE_FAV1#0,"""Hmm."""
GOODBYE_FAV0#0,"""My oh my."""
00_01#0,"""Option 1"""
00_02#0,"""Option 2"""
TALK_ST#0,"""Talk"""
C_ORDER_ST#0,"""Listen to details"""
