Q0#0,"""... What?"""
HELLO#0,"""... What?"""
HELLO_FAV4#0,"""It's you."""
HELLO_FAV3#0,"""... What do you want?"""
HELLO_FAV2#0,"""... What?"""
HELLO_FAV1#0,"""... Annoying."""
HELLO_FAV0#0,"""... Do you want to die?"""
GOODBYE#0,"""Begone."""
GOODBYE_FAV4#0,"""... Hmph."""
GOODBYE_FAV3#0,"""Leave."""
GOODBYE_FAV2#0,"""Begone."""
GOODBYE_FAV1#0,"""You're in the way."""
GOODBYE_FAV0#0,"""Hurry up and scram."""
00_01#0,"""Option 1"""
00_02#0,"""選択¢その２"""
TALK_ST#0,"""Talk"""
C_ORDER_ST#0,"""Listen to details"""
