HELLO#0,"""¿Qué pasa?"""
HELLO_FAV4#0,"""¿Qué pasa?"""
HELLO_FAV3#0,"""¿Qué pasa?"""
HELLO_FAV2#0,"""¿Qué pasa?"""
HELLO_FAV1#0,"""¿Qué pasa?"""
HELLO_FAV0#0,"""¿Qué pasa?"""
Q0#0,"""¿Qué pasa?"""
GOODBYE#0,"""Por favor ten cuidado."""
GOODBYE_FAV4#0,"""Por favor ten cuidado."""
GOODBYE_FAV3#0,"""Por favor ten cuidado."""
GOODBYE_FAV2#0,"""Por favor ten cuidado."""
GOODBYE_FAV1#0,"""Por favor ten cuidado."""
GOODBYE_FAV0#0,"""Por favor ten cuidado."""
00_01#0,"""Opción 1"""
00_02#0,"""Opción 2"""
TALK_ST#0,"""Hablar"""
C_ORDER_ST#0,"""Escuchar los detalles"""
