Q0#0,"""Hola"""
HELLO#0,"""Hola"""
HELLO_FAV4#0,"""待ちくたびれましたよ"""
HELLO_FAV3#0,"""Te he estado esperando."""
HELLO_FAV2#0,"""Hola"""
HELLO_FAV1#0,"""Gracias."""
HELLO_FAV0#0,"""えっと……"""
GOODBYE#0,"""Adiós."""
GOODBYE_FAV4#0,"""Por favor vuelve pronto."""
GOODBYE_FAV3#0,"""Bueno, te vere después."""
GOODBYE_FAV2#0,"""Adiós."""
GOODBYE_FAV1#0,"""Bien entonces."""
GOODBYE_FAV0#0,"""Jeje..."""
00_01#0,"""Opción 1"""
00_02#0,"""Opción 2"""
TALK_ST#0,"""Hablar"""
C_ORDER_ST#0,"""Escuchar los detalles"""
